Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,285.373800000,3908408221.35
2,ripple,,0.020680000,640626595.14
3,litecoin,,2.132923844,75435126.12
4,bitshares,,0.014613705,36504651.58
5,maidsafecoin,,0.048519000,21957390.48
6,stellar,,0.004923061,17528350.72
7,nxt,,0.017465217,17465165.80
8,dogecoin,,0.000168992,16448463.56
9,peercoin,,0.499152019,10977261.36
10,counterparty,,3.527604577,9335988.95
11,dash,,1.716784229,8608036.81
12,namecoin,,0.631162203,6714587.53
13,monero,,0.460105122,2569469.02
14,blackcoin,,0.025309684,1891774.68
15,swarm,,0.018714814,1870460.13
16,bytecoin,,0.000011038,1853341.60
17,omni,,2.368320048,1333747.85
18,feathercoin,,0.014225032,953740.62
19,reddcoin,,0.000034209,934869.72
20,vcash,,0.804967000,804967.00
21,primecoin,,0.078943943,671689.41
22,clams,,1.337210000,607127.00
23,viacoin,,0.040878520,533929.88
24,worldcoin,,0.007434216,529259.88
25,ixcoin,,0.024352722,511404.88
26,novacoin,,0.532145659,488772.06
27,unobtanium,,2.275243304,439288.05
28,digitalnote,,0.000061908,420410.92
29,infinitecoin,,0.000004204,380878.25
30,monacoin,,0.023965732,374356.71
31,pandacoin,,0.000011415,369518.95
32,emercoin,,0.104130000,312390.00
33,zetacoin,,0.001799317,290634.69
34,curecoin,,0.010642331,267620.21
35,syscoin,,0.000596244,234691.01
36,maxcoin,,0.005250552,202277.76
37,signum,,0.000405158,194953.15
38,digitalcoin,,0.009899408,186092.61
39,solarcoin,,0.005495040,184677.47
40,potcoin,,0.000998275,176386.36
41,vertcoin,,0.016506867,171876.10
42,goldcoin,,0.004346098,146677.49
43,digibyte,,0.000048362,137933.50
44,diamond,,0.171418450,135367.95
45,terracoin,,0.017345835,114727.71
46,bitmark,,0.123573067,114722.76
47,maza,,0.000154114,96448.42
48,myriadcoin,,0.000098092,89134.06
49,freicoin,,0.001782977,81950.26
50,deutsche-emark,,0.004584860,71044.00
51,whitecoin,,0.000211107,64223.24
52,riecoin,,0.005592990,52723.00
53,hyperstake,,0.000658184,52576.85
54,einsteinium,,0.000307505,49334.61
55,nav-coin,,0.000821641,47477.00
56,auroracoin,,0.021063358,46819.17
57,fedoracoin,,0.000000146,41083.68
58,electronicgulden,,0.006864050,36730.00
59,cloakcoin,,0.007657824,34811.89
60,artbyte,,0.000081370,32063.03
61,luckycoin,,0.001368890,25355.00
62,verge,,0.000002854,17699.88
63,gamecredits,,0.000338892,14309.99
64,bitbar,,0.709143608,11079.66
65,groestlcoin,,0.000197113,10674.17
66,bitcoin-plus,,0.164319000,9095.00
67,okcash,,0.000194760,7272.00
68,phoenixcoin,,0.000265343,6664.53
69,canada-ecoin,,0.000056639,599.00
70,globalboost,,0.000008000,119.16
71,blocknet,,0.035232300,0.00
