Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6421.705413889,117750205634.40
2,ethereum,,133.236446844,14699970260.18
3,ripple,,0.173925641,7641538582.28
4,tether,,0.998493171,4282455239.00
5,bitcoin-cash,,219.081014032,4033232991.29
6,bitcoin-cash-sv,,165.256276748,3043816424.34
7,litecoin,,39.129760238,2527868198.69
8,eos,,2.218440648,2074413405.64
9,binancecoin,,12.599921728,1906878809.10
10,okb,,4.311229508,1223002468.78
11,tezos,,1.611791718,1136396974.08
12,leo-token,,1.040741014,1020653464.60
13,cardano,,0.030115491,936797188.35
14,monero,,47.866274312,837905258.55
15,stellar,,0.040660405,826568428.15
16,chainlink,,2.261914579,819668397.85
17,huobi-token,,3.311850392,772814027.55
18,tron,,0.011610770,767781026.07
19,crypto-com-chain,,0.048749912,693849139.87
20,usd-coin,,0.997692169,693220680.88
21,dash,,65.383736952,615821498.51
22,ethereum-classic,,4.947412721,575070209.53
23,neo,,6.804117149,480657827.60
24,iota,,0.143797736,400866281.44
25,cosmos,,1.954646174,366029972.81
26,nem,,0.036392845,326718120.01
27,zcash,,30.989332750,298642069.20
28,maker,,292.276064825,258862895.58
29,paxos-standard,,0.996917894,247503194.31
30,ontology,,0.371759579,237394794.54
31,dogecoin,,0.001808498,224694247.47
32,basic-attention-token,,0.140736561,202714828.88
33,vechain,,0.003060579,197174439.08
34,true-usd,,0.996039708,136435453.48
35,lisk,,0.967242384,134234300.18
36,decred,,11.490304571,129817599.23
37,bitcoin-gold,,7.214432832,126263574.01
38,hedera-hashgraph,,0.031891738,121625755.59
39,qtum,,1.217531493,117152202.96
40,icon,,0.211758834,112274267.62
41,augur,,10.151382366,111665206.02
42,algorand,,0.154283157,107352024.13
43,0x,,0.151743344,99365617.96
44,waves,,0.996022882,97947819.53
45,bytom,,0.057683792,90999960.78
46,bitcoin-diamond,,0.475223189,89544639.25
47,ravencoin,,0.015175290,89252477.53
48,monacoin,,1.193688889,86846835.12
49,dai,,1.014673267,84604916.28
50,enjincoin,,0.092871489,84564172.94
51,gatechain-token,,0.400451375,79802895.77
52,kyber-network,,0.436685868,78251784.44
53,kucoin-shares,,0.932394002,76324090.81
54,numeraire,,16.221818164,74903171.17
55,theta-token,,0.073632119,73628501.09
56,omisego,,0.515388965,72326235.38
57,ftx-token,,2.407817172,69486401.42
58,status,,0.017742605,68095241.19
59,dxchain,,0.001315829,63688367.62
60,nano,,0.469868487,62545202.90
61,hive,,0.178719469,61932330.57
62,nexo,,0.109477241,61297967.16
63,holotoken,,0.000337691,60267081.89
64,digibyte,,0.004549055,59110092.91
65,energi,,2.108343878,56694430.53
66,havven,,0.605582969,56467051.01
67,nervos-network,,0.004010922,55760324.03
68,siacoin,,0.001242718,53854085.14
69,blockstack,,0.087153435,51827942.41
70,steem,,0.146705550,50791431.00
71,tether-gold,,1623.148716695,49293963.21
72,zencash,,5.630836264,49220901.34
73,handshake,,0.177725994,47452481.67
74,bittorrent-old,,0.000222378,47131897.02
75,v-systems,,0.022579237,44182997.72
76,bitshares,,0.015956823,43246117.07
77,komodo,,0.361370087,43022627.22
78,hshare,,0.964927812,42910354.58
79,republic-protocol,,0.046494707,40599211.48
80,quant-network,,3.995459255,40252455.10
81,zilliqa,,0.003804066,39606503.55
82,verge,,0.002451789,39416635.65
83,iostoken,,0.003031571,36523396.36
84,bytecoin,,0.000197474,36348449.58
85,decentraland,,0.026151124,34699516.56
86,aeternity,,0.098296770,34561977.61
87,celsius-degree-token,,0.074618642,34094251.69
88,golem,,0.033940798,33187025.26
89,ardor,,0.032720610,32753020.26
90,streamr-xdata,,0.045341594,31784783.21
91,asd,,0.039023582,30489544.81
92,matic-network,,0.011011991,30394556.64
93,zcoin,,3.081160987,30267868.32
94,loopring,,0.026477195,30238514.21
95,chiliz,,0.006317381,30188642.62
96,rif-token,,0.050668629,29379810.63
97,gxchain,,0.446538371,29070816.26
98,cdai,,0.020761646,28836646.19
99,thunder-token,,0.005169664,28174500.35
100,wax,,0.029653800,28117835.19
101,aelf,,0.059635775,27495307.63
102,ripio-credit-network,,0.052730781,26940724.77
103,terra-luna,,0.140607990,26436791.55
104,digitex-futures-exchange,,0.030152551,26271647.33
105,pundi-x,,0.000108539,25647818.40
106,stratis,,0.253667007,25438582.31
107,aragon,,0.735335984,25158325.16
108,swipe,,0.386752503,24540063.30
109,maidsafecoin,,0.052234746,23623231.03
110,aion,,0.058866546,23539845.77
111,ethlend,,0.020007217,23528589.17
112,ark,,0.157864322,23303899.32
113,power-ledger,,0.053190977,22772808.79
114,iexec-rlc,,0.302791059,21265229.34
115,crypterium,,0.243930000,20712153.99
116,electroneum,,0.002040371,20502535.20
117,metal,,0.298866140,19346540.78
118,solve-care,,0.056472945,19237030.78
119,neon-exchange,,0.733398090,18347314.81
120,wazirx,,0.096819453,18101559.87
121,wink,,0.000085366,17956802.56
122,ocean-protocol,,0.050663437,17568777.51
123,grin,,0.454461907,17295865.29
124,reserve-rights-token,,0.002508132,17206386.53
125,nuls,,0.200687084,17157932.34
