Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,275.613500000,3973299338.70
2,ripple,,0.007476347,238559401.47
3,litecoin,,3.791403649,155636968.14
4,dash,,3.583779854,20085634.65
5,dogecoin,,0.000177339,17786311.15
6,stellar,,0.003071309,14857014.99
7,maidsafecoin,,0.031873000,14424203.03
8,bitshares,,0.005488127,13785918.22
9,nxt,,0.012613388,12613351.28
10,peercoin,,0.494246603,11121821.25
11,bytecoin,,0.000046610,8149758.49
12,namecoin,,0.593263584,7138325.42
13,monero,,0.573680076,4950341.02
14,counterparty,,1.628555995,4299181.00
15,monacoin,,0.147301174,3155345.82
16,blackcoin,,0.032656108,2448011.32
17,clams,,2.650969621,2096307.25
18,digitalnote,,0.000252049,1724933.14
19,primecoin,,0.144138304,1560720.76
20,vertcoin,,0.084204830,1419575.55
21,novacoin,,1.262359546,1406902.24
22,nem,,0.000145436,1308922.15
23,omni,,2.150000000,1165910.60
24,swarm,,0.011575767,1156945.02
25,infinitecoin,,0.000011798,1068809.62
26,worldcoin,,0.009009568,768637.01
27,feathercoin,,0.009648368,702027.60
28,vcash,,0.067012332,581891.19
29,diamond,,0.489870299,563811.81
30,unobtanium,,2.632217283,514469.50
31,ixcoin,,0.022511500,472739.38
32,cloakcoin,,0.101703985,467946.14
33,tether,,1.000000000,451600.00
34,zetacoin,,0.002738982,445213.79
35,reddcoin,,0.000015925,441191.67
36,maxcoin,,0.009700893,402193.53
37,emercoin,,0.011216000,400644.82
38,blocknet,,0.089136361,347709.80
39,digibyte,,0.000074642,345489.89
40,solarcoin,,0.009988252,336656.19
41,gridcoin-research,,0.000876451,318178.99
42,potcoin,,0.001421110,298189.12
43,curecoin,,0.011533247,290023.87
44,digitalcoin,,0.011313831,278880.76
45,gamecredits,,0.005222876,259186.59
46,fedoracoin,,0.000000810,227485.52
47,hyperstake,,0.000869035,226980.41
48,auroracoin,,0.032294399,226545.92
49,syscoin,,0.000524309,220812.70
50,riecoin,,0.014170300,212296.00
51,nav-coin,,0.003544430,207787.87
52,viacoin,,0.010387772,172222.26
53,verge,,0.000016552,146213.08
54,signum,,0.000150695,144603.42
55,goldcoin,,0.003323823,115541.03
56,circuits-of-value,,0.000227115,90846.00
57,maza,,0.000112865,85852.10
58,myriadcoin,,0.000068897,76578.16
59,freicoin,,0.001563393,71857.60
60,terracoin,,0.006066253,71015.68
61,whitecoin,,0.000209466,64040.92
62,deutsche-emark,,0.003698733,63690.66
63,bean-cash,,0.000074416,62181.12
64,bitbar,,2.553633728,48914.85
65,artbyte,,0.000092046,46722.26
66,pandacoin,,0.000001328,43175.08
67,electronicgulden,,0.007745952,41449.27
68,nexus,,0.001654390,37128.00
69,litedoge,,0.000005512,35287.94
70,groestlcoin,,0.000556739,32694.06
71,canada-ecoin,,0.000348555,28665.00
72,einsteinium,,0.000133358,23471.81
73,okcash,,0.000460772,23266.69
74,luckycoin,,0.000705571,13558.80
75,bitmark,,0.014032576,13178.27
76,phoenixcoin,,0.000325305,11287.25
77,bitcoin-plus,,0.166324000,9484.00
78,unitus,,0.000173898,1847.00
