Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4245.607341124,70287354161.80
2,ethereum,,299.694444471,28329354911.61
3,bitcoin-cash,,583.106436357,9662438091.96
4,ripple,,0.210045000,8053932268.31
5,litecoin,,69.885362589,3694187928.29
6,dash,,322.305938627,2432745886.40
7,nem,,0.268444366,2415999296.80
8,monero,,114.621315571,1726183028.69
9,iota,,0.557737492,1550248249.47
10,ethereum-classic,,14.920000000,1422780047.56
11,omisego,,11.980000000,1177778047.52
12,neo,,22.050381747,1102519087.35
13,qtum,,13.260000000,782340000.00
14,lisk,,6.736117799,754658593.66
15,stratis,,5.629800198,554742721.37
16,zcash,,213.030000000,457704328.32
17,waves,,4.450000000,445000000.00
18,tether,,1.000000000,403697782.00
19,bitmark,,0.546084901,374139935.04
20,steem,,1.320061280,317600972.63
21,bytecoin,,0.001709993,313362223.50
22,bitshares,,0.111605342,290061167.48
23,golem,,0.343725000,286333924.20
24,stellar,,0.017108000,283770224.46
25,maidsafecoin,,0.621813000,281402972.96
26,tenx,,2.680000000,280492310.80
27,ark,,2.780000000,270923393.24
28,eos,,0.794500116,267262617.79
29,komodo,,2.540000000,256401595.40
30,augur,,22.230000000,244530000.00
31,metal,,12.200000000,235472126.80
32,basic-attention-token,,0.213883235,213883235.25
33,siacoin,,0.006946714,203309390.07
34,pivx,,3.690000000,200138489.37
35,veritaseum,,95.360000000,191781738.24
36,dogecoin,,0.001586358,176094716.96
37,decred,,30.121159396,172260771.98
38,byteball,,290.820000000,169808634.72
39,nexus,,3.016372902,157751045.26
40,syscoin,,0.298939612,157662867.69
41,gnosis,,137.568341862,151956614.74
42,populous,,3.670000000,151395742.82
43,digibyte,,0.015921011,139185513.10
44,civic,,0.391489170,133106317.84
45,ardor,,0.130305000,130174629.20
46,gamecredits,,1.950000000,125022479.40
47,status,,0.031175524,108194149.87
48,bancor,,2.330304375,95013199.69
49,funfair,,0.024567000,94324093.64
50,verge,,0.006790652,91059060.19
51,blocknet,,21.399898891,90011912.32
52,nxt,,0.087962345,87874377.26
53,nav-coin,,1.303294298,80474767.16
54,aragon,,2.026538580,66907506.70
55,ethos,,0.904772813,64387186.42
56,nolimitcoin,,0.308098902,62704637.98
57,cloakcoin,,10.770000000,54856004.16
58,iexec-rlc,,0.536262493,42402700.56
59,viacoin,,1.838742384,41955730.50
60,melon,,67.510000000,40465494.00
61,peercoin,,1.558620846,37903582.89
62,reddcoin,,0.001231461,35236836.90
63,tokencard,,1.462808041,34586715.25
64,vertcoin,,0.844957813,33216178.83
65,emercoin,,0.813646000,33109425.73
66,quantum-resistant-ledger,,0.603408098,31377221.11
67,counterparty,,11.626881386,30437466.32
68,okcash,,0.411802452,29864586.70
69,numeraire,,22.487341763,28128179.01
70,zcoin,,9.180000000,27147977.28
71,monacoin,,0.502291985,27036418.62
72,lunyr,,10.869159579,24975730.95
73,patientory,,0.336976312,23588341.86
74,namecoin,,1.572146384,23167777.97
75,lbry-credits,,0.301240199,20642341.24
76,radium,,6.031754199,20159425.39
77,signum,,0.011123491,20026064.18
78,potcoin,,0.091876767,20021126.49
79,mysterium,,1.022122462,19858841.84
80,crown,,1.310000000,19826488.44
81,humaniq,,0.117880175,19197833.24
82,unobtanium,,93.501207232,18495660.80
83,omni,,33.040000000,18492554.08
84,clams,,7.031211510,18344754.26
85,santiment-network-token,,0.294362891,17551559.31
86,zencash,,8.202216191,17197898.37
87,skycoin,,2.830000000,16610769.90
88,digitalnote,,0.002313272,15928489.60
89,blackcoin,,0.200690496,15325033.56
90,diamond,,6.368368556,14477721.71
91,chronobank,,20.160000000,14315878.08
92,agoras-currency-of-tau,,0.325892820,13687498.42
93,wagerr,,0.074316000,13599828.00
94,nano,,0.121744000,13455665.39
95,gridcoin-research,,0.033427106,13047025.90
96,prizm,,1.080000000,9324778.32
97,xtrabytes,,0.020407203,8622043.36
98,groestlcoin,,0.125489150,8577187.45
99,feathercoin,,0.048554598,8485710.34
100,spectrecoin,,0.414810000,8481372.84
101,solarcoin,,0.216404218,7923093.38
102,bitcoin-plus,,76.308396435,7664033.80
103,einsteinium,,0.035242887,7541980.72
104,fedoracoin,,0.000014000,6204354.55
105,novacoin,,3.368338826,6176866.48
106,bean-cash,,0.002756388,5825480.25
107,putincoin,,0.028198266,5657194.41
108,auroracoin,,0.650025471,5628010.88
109,artbyte,,0.006835284,5417217.40
110,curecoin,,0.226205959,5374975.48
111,circuits-of-value,,0.005201000,5201000.00
112,vcash,,0.335590966,5119254.61
113,goldcoin,,0.125619175,5085591.82
114,primecoin,,0.241451778,4964709.74
115,myriadcoin,,0.002431000,3674392.08
116,zclassic,,2.010000000,3637698.00
117,steem-dollars,,0.947095846,3355406.20
118,terracoin,,0.136778000,2903883.11
119,whitecoin,,0.011590508,2878053.85
120,worldcoin,,0.022823262,2630367.40
121,infinitecoin,,0.000028498,2581778.39
122,bitcore,,5.000000000,2305775.00
123,riecoin,,0.058716750,2175527.50
124,hyperstake,,0.001778000,1757731.81
125,maxcoin,,0.027553661,1658059.09
