Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,235.420500000,3326079679.12
2,ripple,,0.006559080,209290737.03
3,litecoin,,1.476906265,57251686.50
4,dash,,2.851162360,15229868.66
5,stellar,,0.002798235,13507721.58
6,dogecoin,,0.000132606,13166821.38
7,bitshares,,0.004383742,11001089.76
8,nxt,,0.010976854,10976822.53
9,maidsafecoin,,0.021998000,9955247.96
10,peercoin,,0.299540135,6676318.87
11,infinitecoin,,0.000046133,4179440.26
12,bytecoin,,0.000022531,3882754.85
13,namecoin,,0.322347203,3697838.17
14,monero,,0.460134063,3416428.70
15,blackcoin,,0.041051585,3073571.86
16,counterparty,,0.877096641,2316831.48
17,monacoin,,0.115381465,2233854.39
18,nem,,0.000172209,1549881.10
19,swarm,,0.013178840,1317164.80
20,clams,,1.302996445,868744.21
21,maxcoin,,0.020394887,841043.94
22,omni,,1.440000000,777319.20
23,zetacoin,,0.003702543,600062.39
24,worldcoin,,0.007168425,559255.71
25,vertcoin,,0.037169168,541365.21
26,unobtanium,,2.716303055,529249.92
27,digitalnote,,0.000074774,511360.70
28,digibyte,,0.000110578,454719.18
29,tether,,1.000000000,451600.00
30,novacoin,,0.411796731,429098.37
31,primecoin,,0.040906796,404185.93
32,auroracoin,,0.059160531,398561.42
33,blocknet,,0.099696864,388226.47
34,emercoin,,0.010850000,379116.64
35,ixcoin,,0.015967285,335311.48
36,reddcoin,,0.000011895,327985.26
37,feathercoin,,0.004256698,309722.82
38,curecoin,,0.011847774,297933.20
39,gridcoin-research,,0.000820081,293844.79
40,syscoin,,0.000683617,280559.57
41,nav-coin,,0.004213659,245462.51
42,cloakcoin,,0.050234109,229861.89
43,solarcoin,,0.006184635,208102.91
44,signum,,0.000220758,174013.82
45,digitalcoin,,0.007564374,169510.12
46,bean-cash,,0.000217301,156097.35
47,potcoin,,0.000756813,150384.50
48,diamond,,0.143963408,150020.67
49,vcash,,0.016108298,122240.56
50,goldcoin,,0.003536360,122063.35
51,viacoin,,0.006776587,102734.75
52,verge,,0.000011624,95404.37
53,maza,,0.000131152,92735.43
54,deutsche-emark,,0.005253300,88266.00
55,riecoin,,0.005855830,77530.00
56,circuits-of-value,,0.000146452,58580.00
57,hyperstake,,0.000293429,55205.55
58,whitecoin,,0.000176565,53879.17
59,myriadcoin,,0.000053242,53118.23
60,freicoin,,0.001139520,52375.29
61,terracoin,,0.003872667,39318.30
62,artbyte,,0.000072980,33739.81
63,pandacoin,,0.000001017,33052.01
64,nexus,,0.001425070,26145.00
65,fedoracoin,,0.000000086,24152.78
66,litedoge,,0.000007063,23989.25
67,electronicgulden,,0.004423925,23672.81
68,einsteinium,,0.000122626,21582.85
69,gamecredits,,0.000390798,18935.25
70,bitbar,,0.942819081,16669.98
71,bitmark,,0.017725253,16551.84
72,groestlcoin,,0.000242483,13832.66
73,bitcoin-plus,,0.200230000,11418.00
74,luckycoin,,0.000527342,10052.10
75,phoenixcoin,,0.000227957,7035.82
76,okcash,,0.000142585,6561.00
77,canada-ecoin,,0.000079159,6127.00
78,crown,,0.000720870,2946.00
79,unitus,,0.000084641,899.00
