Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,52328.535912632,974195000547.44
2,ethereum,,1837.533030544,211132676701.60
3,binancecoin,,240.616224150,37175687161.84
4,tether,,1.000358151,36485945568.00
5,cardano,,1.123329987,35980627649.91
6,polkadot,,34.971507486,33921422032.12
7,ripple,,0.475372981,21854816055.90
8,uniswap,,33.476404308,17463301675.33
9,chainlink,,31.712277255,13043559632.66
10,litecoin,,192.635624379,12789824942.82
11,bitcoin-cash,,529.318643725,9882075890.29
12,stellar,,0.419944846,9483904453.94
13,usd-coin,,1.003659845,9145091358.23
14,dogecoin,,0.061684274,7776184982.66
15,wrapped-bitcoin,,52345.343790475,6792311632.90
16,nem,,0.718551050,6424440212.42
17,aave,,435.369586799,5414396038.97
18,theta-token,,4.900444720,4904429334.66
19,cosmos,,19.366422760,4618139790.21
20,okb,,16.872461069,4539779483.80
21,vechain,,0.065542555,4249012681.11
22,monero,,221.066000916,3947481439.89
23,crypto-com-chain,,0.159786132,3856619265.77
24,terra-luna,,9.615627181,3851724794.73
25,tron,,0.053012741,3801914036.62
26,eos,,3.905305056,3721664229.06
27,solana,,13.640225837,3627821384.30
28,iota,,1.302134363,3621381270.16
29,bitcoin-cash-sv,,186.027418329,3470911783.91
30,tezos,,4.395730713,3356062648.26
31,havven,,21.857177765,3229534091.66
32,binance-usd,,1.004064331,3001006649.31
33,huobi-token,,15.630298119,2917246801.49
34,ftx-token,,32.086651489,2844564020.10
35,neo,,40.036954481,2813222241.53
36,cdai,,0.021258374,2601474632.82
37,dai,,1.002491149,2571575541.35
38,compound-ether,,36.684111005,2549363741.33
39,elrond-erd-2,,147.283962390,2540753901.42
40,filecoin,,41.578491664,2387865517.42
41,the-graph,,1.907089922,2335150868.52
42,sushi,,17.283889508,2204007345.99
43,kusama,,242.288285499,2171555321.60
44,avalanche-2,,25.495995828,2165237250.36
45,dash,,216.579376895,2163813534.07
46,celsius-degree-token,,5.612076510,2151392814.92
47,compound-governance-token,,479.425705096,2089092265.79
48,maker,,2198.956633596,1980270407.73
49,compound-usd-coin,,0.021750717,1969607937.83
50,decred,,152.886053362,1941766037.04
51,leo-token,,1.934522053,1858793287.42
52,enjincoin,,1.763047065,1657847446.53
53,uma,,27.173463721,1537993730.49
54,pancakeswap-token,,11.857466926,1523282587.65
55,zilliqa,,0.125385944,1485041590.29
56,yearn-finance,,39946.819390261,1442908881.10
57,near,,4.619141211,1435039688.12
58,bancor,,9.215389542,1408668583.62
59,zcash,,129.517130013,1404564592.84
60,ethereum-classic,,11.710586476,1362530760.96
61,thorchain,,5.827338310,1352584220.86
62,huobi-btc,,51990.709583013,1343616417.89
63,hedera-hashgraph,,0.174877523,1323204860.19
64,nexo,,2.320803673,1297675701.27
65,ravencoin,,0.154923413,1283669516.03
66,ethos,,5.719297090,1269442822.81
67,blockstack,,1.205595149,1265720059.91
68,swissborg,,1.342917215,1265448488.45
69,chiliz,,0.221979670,1190075438.10
70,fantom,,0.453797545,1159492091.35
71,icon,,1.902618322,1126037643.71
72,basic-attention-token,,0.738699415,1098785534.96
73,matic-network,,0.217489492,1085563185.04
74,0x,,1.423285877,1082790537.06
75,republic-protocol,,1.219685624,1077053653.21
76,waves,,10.112095713,1010471878.94
77,flow,,32.170990516,985420383.91
78,algorand,,1.156222135,928179016.75
79,ontology,,1.127843964,909109279.37
80,bittorrent-old,,0.001285792,845708157.56
81,iostoken,,0.045076099,835449156.48
82,terrausd,,1.012273690,805533802.81
83,paxos-standard,,1.003948970,801764459.43
84,amp-token,,0.021779931,788536891.35
85,digibyte,,0.055112033,781352999.04
86,xsushi,,19.090180064,780855786.42
87,nano,,5.768610163,767652874.89
88,loopring,,0.594472635,742042195.28
89,reserve-rights-token,,0.077840284,730309947.60
90,renbtc,,52703.313271078,729195011.50
91,omisego,,5.158098676,724067042.99
92,decentraland,,0.491241399,656123764.61
93,qtum,,6.310135252,651904673.42
94,1inch,,4.319622522,622744790.42
95,ocean-protocol,,1.466461103,613775367.52
96,husd,,1.003559999,602033351.44
97,arweave,,13.910836317,590688391.98
98,curve-dao-token,,2.363937414,575885032.36
99,mdex,,4.468631035,558732970.06
100,zkspace,,2.695295678,557077535.27
101,asd,,0.743185680,556189513.37
102,zencash,,50.776699891,550022524.10
103,balancer,,50.104321390,540643754.65
104,siacoin,,0.011338394,535887723.51
105,energy-web-token,,16.152493804,530491647.33
106,holotoken,,0.002991086,529615044.72
107,quant-network,,41.924752672,528226927.03
108,bitcoin-gold,,29.689016434,519369457.36
109,pundi-x,,0.002021310,476918397.51
110,nxm,,68.423421553,472345932.67
111,lisk,,3.261286473,468981544.99
112,xdce-crowd-sale,,0.036391210,448915324.92
113,kyber-network,,2.149265244,436861728.87
114,golem,,0.422814016,422060134.33
115,reef,,0.037085448,417614942.69
116,alpha-finance,,1.615708103,403913437.08
117,dodo,,4.041485324,402033681.63
118,ampleforth,,1.010805296,390031073.33
119,orion-protocol,,18.800930573,387249898.12
120,celo,,3.917416332,370516691.36
121,kucoin-shares,,4.615389178,368883317.74
122,verge,,0.021736430,360168354.54
123,polymath,,0.432470772,350906719.90
124,status,,0.090141011,348073624.76
125,venus,,40.288339783,347151761.36
