Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4167.289176802,68859869628.56
2,ethereum,,321.785298405,30320399298.40
3,bitcoin-cash,,614.608344587,10159675683.73
4,ripple,,0.220536000,8456197513.51
5,litecoin,,49.373887306,2597480324.23
6,iota,,0.878352755,2441408081.63
7,dash,,310.518803243,2332600481.95
8,nem,,0.255843279,2302589510.05
9,neo,,40.839573309,2041978665.43
10,ethereum-classic,,15.200000000,1441750658.40
11,monero,,83.745627230,1252300788.73
12,omisego,,8.370000000,822871640.88
13,qtum,,13.590000000,801810000.00
14,stratis,,5.779337440,569358201.25
15,waves,,4.960000000,496000000.00
16,zcash,,228.070000000,463884344.92
17,eos,,1.367758535,415030490.03
18,lisk,,3.530549297,393136055.43
19,tenx,,3.630000000,379920555.30
20,bitshares,,0.134909804,350538841.36
21,tether,,1.000000000,319501318.00
22,steem,,1.228321688,294720818.37
23,golem,,0.312080000,259972626.56
24,augur,,22.950000000,252450000.00
25,bytecoin,,0.001357740,248810708.38
26,maidsafecoin,,0.505481000,228756645.77
27,veritaseum,,109.260000000,219736500.84
28,stellar,,0.019024000,212665886.71
29,basic-attention-token,,0.198329901,198329901.28
30,siacoin,,0.006825844,196945646.35
31,metal,,10.010000000,193202949.94
32,byteball,,365.500000000,192372518.50
33,dogecoin,,0.001733232,192013193.00
34,populous,,4.410000000,181922404.86
35,status,,0.051740507,179564589.94
36,civic,,0.513113670,174458647.80
37,gnosis,,153.896142485,169992140.03
38,decred,,29.951310294,168011964.95
39,ark,,1.590000000,154405240.26
40,gamecredits,,2.360000000,150895275.36
41,ardor,,0.138156000,138017774.23
42,komodo,,1.330000000,134257528.30
43,bitmark,,0.191042025,129924740.93
44,nxt,,0.113778807,113665026.04
45,pivx,,2.070000000,112062203.10
46,digibyte,,0.012751619,111477890.11
47,funfair,,0.028203000,108284382.01
48,bancor,,2.603336646,106145509.23
49,aragon,,2.678551045,90013155.20
50,nexus,,1.458143961,75717357.87
51,ethos,,0.973092493,68863900.06
52,syscoin,,0.119199847,62823909.95
53,blocknet,,15.668633787,62117750.25
54,nolimitcoin,,0.291240248,59222249.71
55,iexec-rlc,,0.645070388,51006227.13
56,emercoin,,1.160000000,47077893.56
57,melon,,75.040000000,44978976.00
58,numeraire,,34.023294315,42607473.54
59,vertcoin,,1.076183761,41811730.06
60,counterparty,,15.839235450,41466864.98
61,peercoin,,1.647416495,40007348.13
62,tokencard,,1.569899678,37118795.90
63,reddcoin,,0.001083112,30972896.00
64,lunyr,,13.327746370,30625201.98
65,quantum-resistant-ledger,,0.585730497,30457985.85
66,santiment-network-token,,0.506185834,30230388.37
67,verge,,0.002250977,30184418.62
68,zcoin,,10.070000000,28637972.30
69,mysterium,,1.423819586,27663424.91
70,potcoin,,0.124459150,27098663.64
71,namecoin,,1.832379393,27002675.68
72,cloakcoin,,4.900000000,24915970.80
73,humaniq,,0.149214664,24300931.16
74,viacoin,,1.044775614,23820562.22
75,blackcoin,,0.311703683,23792509.53
76,patientory,,0.335281628,23469713.98
77,wagerr,,0.121382000,22212906.00
78,skycoin,,3.790000000,22207618.70
79,lbry-credits,,0.320698220,21975692.84
80,monacoin,,0.400270356,21398473.27
81,omni,,37.190000000,20811375.24
82,radium,,5.614872863,18703747.91
83,chronobank,,25.670000000,18228600.71
84,clams,,6.835618039,17660475.42
85,crown,,1.170000000,17476290.00
86,zencash,,8.670711899,17197602.70
87,agoras-currency-of-tau,,0.381515324,16023643.61
88,nav-coin,,0.253789389,15652440.04
89,gridcoin-research,,0.039225237,15310110.28
90,digitalnote,,0.002178605,15001210.14
91,xtrabytes,,0.022040980,14326636.93
92,nano,,0.131348000,14083182.87
93,unobtanium,,66.213137510,13097091.03
94,signum,,0.006824587,12286575.61
95,fedoracoin,,0.000027000,11965540.93
96,diamond,,5.042211539,11326561.81
97,feathercoin,,0.053796051,9308096.12
98,einsteinium,,0.042048198,8991112.83
99,spectrecoin,,0.418532000,8557474.36
100,prizm,,0.924536000,7798122.78
101,infinitecoin,,0.000085042,7704460.66
102,bitcoin-plus,,75.154257660,7503325.93
103,primecoin,,0.354644662,7223141.45
104,groestlcoin,,0.105295491,7185167.01
105,worldcoin,,0.060019297,6905955.48
106,solarcoin,,0.181566263,6501486.98
107,putincoin,,0.031688722,6355704.44
108,artbyte,,0.007667049,6076421.60
109,okcash,,0.081892777,5929471.17
110,curecoin,,0.246286790,5847203.06
111,auroracoin,,0.673066589,5827504.08
112,circuits-of-value,,0.005508000,5508000.00
113,bean-cash,,0.002543765,5311266.15
114,goldcoin,,0.116271564,4702944.31
115,maxcoin,,0.072593847,4355736.85
116,zclassic,,2.250000000,4072050.00
117,vcash,,0.265668190,4052621.32
118,zetacoin,,0.023117131,3850069.89
119,novacoin,,2.095204574,3804472.47
120,myriadcoin,,0.002274000,3427218.17
121,steem-dollars,,0.934524863,3244880.59
122,riecoin,,0.083345784,3050232.73
123,terracoin,,0.099829000,2108471.34
124,ixcoin,,0.098249000,2063139.40
125,hush,,1.790000000,1970589.52
