Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6318.407221774,108716328040.72
2,ethereum,,317.956113079,32205233601.70
3,ripple,,0.297115002,11676582309.79
4,bitcoin-cash,,572.202959429,9893097142.98
5,eos,,5.002582519,4533565985.07
6,stellar,,0.223259500,4190894219.13
7,cardano,,0.112346561,3495380643.92
8,litecoin,,59.351946761,3431750839.74
9,tether,,0.974256935,2375326435.92
10,monero,,93.314784997,1517924139.41
11,iota,,0.539039446,1498276462.81
12,tron,,0.022534585,1481606403.90
13,dash,,167.343028816,1381885863.03
14,ethereum-classic,,13.170041228,1366246287.98
15,neo,,18.403851401,1196250341.08
16,binancecoin,,11.694878742,1146580999.54
17,nem,,0.107035406,963318649.79
18,tezos,,1.526051006,927059262.00
19,ontology,,1.496018608,819070187.61
20,zcash,,157.371339915,717993951.94
21,okb,,2.231524827,669457448.08
22,omisego,,4.041535611,566806770.25
23,0x,,0.864728863,496888565.52
24,huobi-token,,2.228458188,495894564.01
25,vechain,,0.009156892,484351106.02
26,qtum,,4.602684132,408707414.97
27,lisk,,2.838052724,352021502.28
28,bitcoin-gold,,19.718419210,340638621.80
29,decred,,41.105832161,340209999.61
30,bytecoin,,0.001836052,337859459.44
31,maker,,472.499715889,315737431.52
32,bitshares,,0.116072188,307413707.37
33,digibyte,,0.026691874,284313473.38
34,dogecoin,,0.002427338,280802352.91
35,zilliqa,,0.035708579,270226541.25
36,icon,,0.686612061,266015030.98
37,steem,,0.954864365,260918300.04
38,aeternity,,1.131996390,257524734.30
39,basic-attention-token,,0.211015587,242776356.16
40,augur,,20.977408099,230751489.09
41,siacoin,,0.005808965,210324296.54
42,waves,,2.058460545,205846054.52
43,verge,,0.013267825,201800613.81
44,bitcoin-diamond,,1.285017239,197580235.04
45,stratis,,1.586631527,157031529.35
46,pundi-x,,0.001579690,156678749.52
47,golem,,0.160626082,154079284.62
48,nano,,1.153853203,153748966.18
49,kucoin-shares,,1.639249246,148080539.70
50,hshare,,3.395371829,147184349.08
51,populous,,3.971498706,146961444.93
52,status,,0.041455958,144576979.72
53,gsenetwork,,0.007302720,143181248.19
54,metaverse-etp,,2.527187103,141777328.52
55,mithril,,0.361799544,129076274.65
56,maidsafecoin,,0.274705582,124318673.73
57,komodo,,1.179845752,123005019.00
58,bytom,,0.177893414,118673496.06
59,iostoken,,0.014125367,118653085.49
60,holotoken,,0.000658965,117045064.57
61,ardor,,0.116283604,116167262.01
62,funfair,,0.018431372,113121894.78
63,monacoin,,1.747475807,107501959.40
64,waltonchain,,2.673222226,107314097.69
65,mixin,,241.844489051,106849071.86
66,chainlink,,0.284509887,103678125.33
67,gxchain,,1.617489508,97049370.49
68,aelf,,0.386262341,96565585.26
69,wanchain,,0.882135996,93640935.12
70,smartcash,,0.053270656,93191446.37
71,zencash,,19.743292029,88504992.59
72,bancor,,1.669256636,86668671.45
73,loopring,,0.113898876,83725875.63
74,aion,,0.429025107,81299234.88
75,emercoin,,1.930172512,81295820.39
76,ark,,0.772724331,80648501.29
77,power-ledger,,0.195927544,79785006.01
78,bitcoin-private,,3.717475628,78066988.18
79,nxt,,0.077321421,77202827.70
80,odem,,0.300108659,71485882.58
81,reddcoin,,0.002468211,71105981.74
82,zcoin,,12.327267531,66553687.38
83,kyber-network,,0.488591898,66025177.78
84,nuls,,1.647312297,65892491.89
85,nebulas,,1.420217429,64619893.04
86,tenx,,0.577510137,63096367.30
87,true-usd,,1.000012796,60804161.04
88,pivx,,1.067041385,60587854.02
89,polymath,,0.214889984,59399912.28
90,electroneum,,0.007710380,58866398.15
91,theta-token,,0.083732099,58089143.80
92,centrality,,0.072580083,57405027.03
93,syscoin,,0.102543311,55202830.33
94,qash,,0.157186139,55015148.50
95,bibox-token,,0.535444516,54796945.24
96,elastos,,7.182967933,53099185.39
97,enigma,,0.719770120,52880911.36
98,sai,,0.990201130,52563471.41
99,nexus,,0.894128563,52259145.56
100,wax,,0.083614265,52244931.91
101,zclassic,,11.179172193,51480646.91
102,cybervein,,0.039694148,51145520.56
103,gas,,4.983179415,50471509.80
104,bnktothefuture,,0.050006507,50006507.26
105,veritaseum,,23.973155840,48824807.98
106,substratum,,0.126450590,48433231.60
107,sirin-labs-token,,0.093277238,48297000.32
108,aragon,,1.210491717,47946999.51
109,prizm,,0.854514371,47224059.10
110,gifto,,0.087785525,46115419.14
111,storj,,0.338723608,45994445.08
112,byteball,,65.263408728,43257305.20
113,cortex,,0.277236678,41585501.71
114,matrix-ai-network,,0.276734471,41510170.66
115,dragonchain,,0.173716783,41417892.51
116,civic,,0.119877440,41081994.68
117,ignis,,0.053738624,40902828.27
118,waykichain,,0.231153119,40544257.08
119,airswap,,0.081346611,40213184.25
120,santiment-network-token,,0.641721064,40210479.92
121,salt,,0.576508828,39712976.07
122,storm,,0.008662130,39064372.71
123,particl,,4.056426262,36793461.43
124,ethos,,0.458790971,35795116.07
125,clams,,2.091338227,35573960.56
