Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8726.978110456,154706420284.55
2,ethereum,,271.227867158,28849462681.91
3,ripple,,0.447068004,18850479778.81
4,eos,,8.066483780,8405364454.87
5,bitcoin-cash,,433.485455633,7722268747.82
6,litecoin,,114.591082188,7101437153.29
7,binancecoin,,33.122360926,4783537313.79
8,cardano,,0.092935662,2889958019.61
9,stellar,,0.139191072,2687527072.39
10,tron,,0.034544462,2275496147.30
11,bitcoin-cash-sv,,121.539934480,2164019523.96
12,dash,,170.004107008,1500356588.34
13,leo-token,,1.445662619,1446895656.52
14,iota,,0.481089793,1337591263.86
15,tezos,,1.584157078,1258636077.33
16,cosmos,,4.780288251,1142089689.19
17,ethereum-classic,,8.240226965,912819229.11
18,ontology,,1.477014180,905653365.17
19,nem,,0.091632205,823481177.45
20,neo,,12.661730124,822697082.85
21,maker,,745.876925417,745884054.78
22,zcash,,85.881812433,570025579.99
23,okb,,1.652544783,495275253.71
24,chainlink,,1.289822871,469798062.66
25,basic-attention-token,,0.370134066,464151336.39
26,vechain,,0.007830889,434537069.60
27,bitcoin-gold,,24.537980260,429903649.88
28,holotoken,,0.002389692,424538643.18
29,crypto-com-chain,,0.067749224,418125951.88
30,dogecoin,,0.003224763,385761316.76
31,bittorrent-old,,0.001802147,380640867.68
32,usd-coin,,1.007777681,363932724.61
33,omisego,,2.267439331,320011451.73
34,qtum,,3.225111591,308504607.88
35,decred,,28.417864402,279935806.13
36,lisk,,2.112932623,279388508.86
37,waves,,2.751982161,275139213.24
38,pundi-x,,0.001134944,239266639.36
39,nano,,1.756949351,234061812.53
40,true-usd,,0.998536048,233337733.01
41,augur,,20.530970666,225840677.32
42,bitcoin-diamond,,1.081001901,202592204.59
43,0x,,0.337103882,201602288.21
44,ravencoin,,0.053479749,194391924.08
45,zilliqa,,0.021989925,193899006.69
46,bytom,,0.126762971,190787172.65
47,digibyte,,0.016154888,190746918.08
48,bitshares,,0.069670287,188702988.08
49,icon,,0.398077583,188628696.99
50,iostoken,,0.013706554,185899026.14
51,paxos-standard,,1.001234749,172744436.89
52,verge,,0.010601391,169861524.43
53,bytecoin,,0.000905915,166748991.40
54,komodo,,1.410434727,160723862.75
55,aeternity,,0.575534632,153182467.66
56,siacoin,,0.003546141,145018858.31
57,enjincoin,,0.165897958,144534102.06
58,huobi-token,,3.333399983,133227406.59
59,steem,,0.427584749,132873779.37
60,dent,,0.001705134,121082344.93
61,maidsafecoin,,0.266225559,120481018.89
62,status,,0.030516026,107713832.81
63,kucoin-shares,,1.140910816,103128073.92
64,stratis,,1.024436522,102084655.37
65,theta-token,,0.131503162,97790636.97
66,golem,,0.101305755,97532579.59
67,aelf,,0.248423675,92880615.65
68,metaverse-etp,,1.200644793,90443571.81
69,ark,,0.631023502,89427295.85
70,ardor,,0.089095665,88532751.37
71,decentraland,,0.060489381,84186527.52
72,sai,,1.002216873,80529073.12
73,monacoin,,1.125336709,74963880.97
74,wax,,0.078922438,74854093.65
75,zencash,,11.132493270,72883519.40
76,loopring,,0.074508142,69583254.84
77,gxchain,,1.146666874,68668208.63
78,solve-care,,0.305278097,68135684.53
79,waltonchain,,2.289750450,65693269.30
80,thunder-token,,0.021983032,63581699.90
81,revain,,0.128895290,62403273.36
82,aion,,0.199651649,61794773.71
83,lambda,,0.060336104,60325980.52
84,hshare,,1.307622606,57641788.10
85,zcoin,,7.451008742,56890651.88
86,nuls,,0.787556044,56492731.60
87,loom-network,,0.078631341,54335852.88
88,power-ledger,,0.129326081,54144968.16
89,nebulas,,1.189418542,54102807.15
90,elastos,,3.703862808,53802505.36
91,matic-network,,0.023761636,50823040.71
92,neon-exchange,,1.777839311,50399326.77
93,arcblock,,0.510120863,50270308.82
94,bancor,,0.764853183,49832194.67
95,reddcoin,,0.001659461,48494686.09
96,kyber-network,,0.288273632,48040144.22
97,polymath,,0.107627757,47688131.42
98,qash,,0.130982201,46447437.75
99,wanchain,,0.430101870,45667242.42
100,odem,,0.197278502,45410814.59
101,gas,,3.261915108,45375167.16
102,pivx,,0.741935941,44503909.17
103,quark-chain,,0.027113284,42812653.27
104,fantom,,0.021040176,42175030.78
105,nexo,,0.075188329,42085506.60
106,electroneum,,0.004328021,41195074.08
107,storj,,0.302552351,41099919.89
108,celer-network,,0.014154355,40266871.16
109,funfair,,0.006515545,39051709.97
110,bibox-token,,0.338715006,38730256.99
111,energi,,2.325196868,38281919.46
112,rif-token,,0.087150546,38108161.57
113,enigma,,0.496172232,38001568.76
114,syscoin,,0.068458338,37872014.67
115,particl,,4.047973409,37757327.40
116,veritaseum,,17.644940031,37466084.00
117,populous,,1.004579335,36360937.52
118,utrust,,0.078004410,35101984.43
119,tomochain,,0.585198320,35097342.38
120,nxt,,0.034110488,34076375.64
121,iexec-rlc,,0.484453692,33884859.93
122,cindicator,,0.019001309,33176969.49
123,groestlcoin,,0.449997694,32801219.50
124,clams,,8.941262891,32207530.56
125,singularitynet,,0.048009630,31770748.01
