Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5788.612494047,100585460320.22
2,ripple,,0.477334078,19223078147.54
3,ethereum,,184.022559372,18991988237.01
4,bitcoin-cash,,444.696085795,7740506774.65
5,eos,,4.704233058,4788034418.48
6,stellar,,0.236155897,4454747350.95
7,litecoin,,44.160883925,2612621403.48
8,cardano,,0.065560440,2039748182.58
9,tether,,0.982372534,2018746895.15
10,monero,,93.922946664,1556302625.19
11,tron,,0.019721169,1289105113.36
12,dash,,146.861371014,1240590408.69
13,binancecoin,,8.525935601,1227621934.15
14,iota,,0.438206649,1213693772.19
15,neo,,13.700354041,887798437.22
16,nem,,0.098011058,882099525.51
17,tezos,,1.133547054,876729085.20
18,ontology,,1.443201758,858625924.03
19,ethereum-classic,,8.032656698,848568247.53
20,zcash,,112.719609353,588147946.56
21,vechain,,0.008471240,469770369.61
22,bitcoin-gold,,26.958209827,468267522.05
23,bytecoin,,0.001165037,436576737.29
24,maker,,583.289245218,423598692.36
25,omisego,,2.863060831,401182459.36
26,0x,,0.572026980,330451142.94
27,dogecoin,,0.002739038,320433288.68
28,decred,,35.135900623,308974838.06
29,huobi-token,,1.362752365,303250693.07
30,okb,,0.991479038,297594574.16
31,lisk,,2.308363974,293982273.27
32,qtum,,3.310912532,268046206.01
33,basic-attention-token,,0.217265745,254989995.67
34,zilliqa,,0.029426476,231495498.58
35,icon,,0.467612513,221370891.07
36,bitcoin-diamond,,1.436176414,220112553.05
37,aeternity,,0.953830268,216992068.82
38,bitshares,,0.078200380,208954758.82
39,nano,,1.564576181,208126351.41
40,chainlink,,0.551850331,201248582.09
41,digibyte,,0.017335446,191633328.14
42,siacoin,,0.004875232,184648020.04
43,steem,,0.625971471,175783416.85
44,metaverse-etp,,2.915123399,165864501.33
45,verge,,0.010787686,165747668.48
46,true-usd,,1.036857070,163075380.96
47,holotoken,,0.000863877,153346458.75
48,waves,,1.529199033,152919903.28
49,pundi-x,,0.001320040,148672946.49
50,usd-coin,,1.043464578,148577982.73
51,paxos-standard,,1.031215900,134201315.44
52,golem,,0.133812759,128439106.68
53,augur,,11.327371427,124601085.70
54,iostoken,,0.009343808,122272750.09
55,komodo,,1.035808893,114308911.15
56,stratis,,1.145144088,113475975.15
57,status,,0.031806220,110605022.77
58,decentraland,,0.088865640,108989582.22
59,electroneum,,0.012695672,105797340.92
60,populous,,2.819184592,104201361.47
61,maidsafecoin,,0.218281882,98783991.98
62,kucoin-shares,,1.021642757,91710214.35
63,mithril,,0.232269665,89994456.24
64,gsenetwork,,0.004535268,88879496.92
65,ardor,,0.088483212,88394684.14
66,wanchain,,0.764479171,80950528.96
67,aion,,0.330524446,80599297.21
68,quark-chain,,0.050779853,80026903.62
69,ark,,0.576256869,79079921.15
70,aelf,,0.247970456,74391136.77
71,bankera,,0.004455717,70899479.78
72,qash,,0.199819847,70841525.27
73,sirin-labs-token,,0.135383575,70098779.98
74,nexo,,0.128772271,68410732.59
75,sai,,1.024436028,68071275.09
76,monacoin,,1.050378525,66591914.08
77,bancor,,1.114593949,65420030.64
78,ravencoin,,0.029195630,65321009.76
79,pivx,,1.121158271,64994819.65
80,gochain,,0.062713109,63866942.41
81,gxchain,,1.061054981,63365708.78
82,polymath,,0.220857134,62595836.43
83,zencash,,11.972725798,61723741.60
84,reddcoin,,0.002090967,61398652.75
85,odem,,0.255484736,60713894.34
86,odyssey,,0.007118771,60545940.21
87,dentacoin,,0.000181403,58811247.46
88,loopring,,0.079530599,58290065.06
89,power-ledger,,0.140610389,57942505.89
90,hshare,,1.315636197,57526262.87
91,tenx,,0.478960827,55809282.52
92,funfair,,0.009489052,55568219.01
93,elastos,,5.724604965,54743870.23
94,nxt,,0.053530558,53477024.04
95,theta-token,,0.075226102,53113775.96
96,loom-network,,0.093228423,52815314.95
97,nebulas,,1.146822232,52244817.63
98,waltonchain,,2.267125122,51451503.02
99,zcoin,,8.887497181,50497802.98
100,gas,,4.153429625,49101104.39
101,veritaseum,,23.963013443,48739622.28
102,revain,,0.173016822,48693114.15
103,dragonchain,,0.176518047,46787365.36
104,whitecoin,,0.056231469,45629303.75
105,kyber-network,,0.302828872,45614439.10
106,salt,,0.505378217,41663731.47
107,amber,,0.152818125,41430228.14
108,neon-exchange,,1.829029165,40772560.12
109,syscoin,,0.074123818,40275483.16
110,digitex-futures-exchange,,0.054873543,38878942.37
111,enigma,,0.494393990,37297849.97
112,bitcoin-private,,1.805340620,37185151.38
113,nuls,,0.928270033,37031587.34
114,dent,,0.001984902,37028898.12
115,civic,,0.105662910,36111711.48
116,cortex,,0.240149739,35923827.53
117,kin,,0.000038063,35672602.33
118,waykichain,,0.202187568,35449031.68
119,enjincoin,,0.041090677,35385587.01
120,smartcash,,0.018487784,35300009.38
121,substratum,,0.090855516,34791004.86
122,storj,,0.254317826,34453470.32
123,singularitynet,,0.057800532,34203916.49
124,centrality,,0.038775057,34031124.14
125,cindicator,,0.020056349,32885819.30
