Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42893.929605505,838383512176.74
2,ethereum,,2524.501693891,302053601477.73
3,tether,,1.001150190,95002649650.03
4,binancecoin,,296.783856467,45573685141.67
5,solana,,91.499749287,39503238769.71
6,ripple,,0.571693460,30991395722.79
7,usd-coin,,1.002060354,25390042131.53
8,staked-ether,,2523.541080303,23497429974.39
9,cardano,,0.547474591,19150592219.08
10,avalanche-2,,35.871029750,13139530757.28
11,dogecoin,,0.080134108,11406626224.20
12,polkadot,,7.578408136,9974681085.96
13,tron,,0.106973764,9430360117.43
14,matic-network,,0.864486624,8005871283.71
15,chainlink,,14.118623015,8001035412.03
16,the-open-network,,2.124879861,7340991713.08
17,wrapped-bitcoin,,42984.027226035,6789446977.60
18,shiba-inu,,0.000009628,5667467943.79
19,internet-computer,,12.269857153,5588128739.44
20,litecoin,,73.090472009,5403566765.91
21,dai,,1.000692709,5243986202.39
22,bitcoin-cash,,259.522739319,5075201537.03
23,uniswap,,6.616036424,4976938389.84
24,ethereum-classic,,28.970193514,4134264144.83
25,cosmos,,9.964991194,3804092263.68
26,leo-token,,4.039178112,3763185662.44
27,optimism,,3.930769871,3756713503.01
28,near,,3.454010894,3496369607.62
29,stellar,,0.118937899,3366005498.74
30,okb,,53.429914651,3200197417.79
31,injective-protocol,,36.768768814,3107363796.08
32,lido-dao,,3.474392186,3083459919.22
33,filecoin,,5.972462939,2958879192.44
34,immutable-x,,2.174194112,2878517182.94
35,arbitrum,,2.196781469,2796586632.91
36,aptos,,9.029004181,2791912701.76
37,monero,,151.754631196,2754717952.89
38,hedera-hashgraph,,0.080101030,2687747723.42
39,kaspa,,0.115262438,2562752840.17
40,celestia,,16.319135910,2555680229.87
41,crypto-com-chain,,0.088675486,2342989930.41
42,blockstack,,1.630678009,2332146972.00
43,mantle,,0.738696771,2310081719.68
44,vechain,,0.030847315,2242115618.23
45,true-usd,,0.996674490,2038742060.48
46,first-digital-usd,,1.000378367,2016516274.40
47,maker,,2026.160135123,1860050956.74
48,quant-network,,116.712747327,1695919220.07
49,bitcoin-cash-sv,,85.812637816,1676216745.33
50,the-graph,,0.175275500,1638926351.44
51,rocket-pool-eth,,2767.548027131,1559822435.05
52,sei-network,,0.679015824,1558831929.40
53,aave,,102.982456711,1511492603.65
54,algorand,,0.186625076,1497605058.65
55,render-token,,3.831697220,1439164308.03
56,ordinals,,68.457315264,1435728085.11
57,elrond-erd-2,,53.863487777,1422320111.89
58,thorchain,,4.555886008,1368934507.50
59,bittensor,,221.973472910,1311836352.68
60,sui,,1.172495266,1289352080.34
61,sats-ordinals,,0.000000595,1249077327.17
62,mina-protocol,,1.208882768,1246309547.68
63,flow,,0.828376440,1224744812.13
64,havven,,3.742368308,1223347801.30
65,osmosis,,1.743652249,1102790950.41
66,fantom,,0.391724636,1096420689.58
67,tokenize-xchange,,13.558209579,1084298401.45
68,helium,,7.501335304,1075360835.59
69,axie-infinity,,7.948071201,1074543537.47
70,the-sandbox,,0.505107772,1069012317.96
71,theta-token,,1.047440618,1046013806.92
72,dydx-chain,,2.763515505,1044694595.48
73,bittorrent,,0.000001064,1029435181.21
74,kucoin-shares,,10.011248623,965832617.79
75,wemix-token,,2.614586401,923081229.63
76,tezos,,1.027480113,922648958.86
77,whitebit,,6.298490935,905648638.74
78,beam-2,,0.017824359,894955231.48
79,cheelee,,16.303972561,876728693.10
80,eos,,0.770057651,872355357.53
81,neo,,12.282592203,864532417.75
82,decentraland,,0.462151708,852032841.97
83,bitget-token,,0.600603364,843226732.51
84,bonk,,0.000013773,835750987.46
85,kava,,0.770071154,831568900.27
86,astar,,0.149562478,820922581.16
87,gala,,0.025997899,815474572.20
88,oasis-network,,0.115592227,777038608.41
89,frax-ether,,2508.825700458,767193154.74
90,dydx,,2.771041258,761076016.83
91,iota,,0.246025450,759944572.07
92,woo-network,,0.411300400,743542225.54
93,ethereum-name-service,,23.689816028,725956809.21
94,blur,,0.591640795,723616021.23
95,usdd,,0.990756564,717886850.10
96,fetch-ai,,0.687177038,716017304.62
97,pancakeswap-token,,2.896998504,710234700.67
98,chiliz,,0.079743712,707202600.38
99,terra-luna,,0.000120178,697146691.39
100,xdce-crowd-sale,,0.049555719,687456974.11
101,rocket-pool,,34.349367573,684573695.32
102,ecash,,0.000034988,684140954.73
103,gatechain-token,,4.999430173,681057494.43
104,frax-share,,8.898287654,676805768.33
105,conflux-token,,0.179176347,651054038.34
106,klay-token,,0.187088950,649574079.56
107,frax,,1.001381852,649115214.47
108,akash-network,,2.753499150,616246674.10
109,arweave,,9.174177586,599128553.22
110,msol,,105.597936314,590864612.13
111,curve-dao-token,,0.550926737,589822095.62
112,compound-ether,,50.720626055,563237745.57
113,staked-frax-ether,,2698.062836322,558441406.08
114,flare-networks,,0.017037010,552311072.55
115,casper-network,,0.047262027,552214390.46
116,metis-token,,107.826958055,549470516.30
117,1inch,,0.479743656,541832764.46
118,axelar,,1.013313802,539764948.96
119,illuvium,,87.028704735,536756177.09
120,binance-usd,,1.002014042,534898385.22
121,gnosis,,206.259223082,533240882.55
122,apecoin,,1.445536246,531347732.50
123,coinbase-wrapped-staked-eth,,2664.381289351,526894534.30
124,corgiai,,0.001881498,520985069.54
125,pepe,,0.000001239,520618376.18
