Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,256.303873967,3672257830.23
2,ripple,,0.011954964,381465577.81
3,litecoin,,3.690842737,148936222.66
4,dogecoin,,0.000200167,20015108.78
5,bitshares,,0.007090737,17811599.41
6,stellar,,0.003487515,16870354.47
7,dash,,2.762449548,15230704.81
8,nxt,,0.012891585,12891547.72
9,peercoin,,0.465210303,10442274.69
10,maidsafecoin,,0.018757000,8488525.59
11,namecoin,,0.591901684,7020013.16
12,bytecoin,,0.000031106,5418189.04
13,monero,,0.492338572,4087939.85
14,blackcoin,,0.049694756,3724367.98
15,monacoin,,0.155003571,3236482.32
16,counterparty,,1.218420766,3216841.61
17,vertcoin,,0.154990412,2505908.23
18,primecoin,,0.200375377,2128239.78
19,digitalnote,,0.000217480,1488071.60
20,clams,,1.971851523,1479726.68
21,infinitecoin,,0.000016063,1455247.78
22,nem,,0.000148639,1337752.74
23,worldcoin,,0.015040436,1255554.24
24,swarm,,0.010521316,1051557.48
25,omni,,1.810000000,980120.43
26,maxcoin,,0.021665282,898230.37
27,feathercoin,,0.012032615,875508.49
28,novacoin,,0.707777554,772071.36
29,zetacoin,,0.004504992,731812.99
30,solarcoin,,0.018822232,634083.89
31,emercoin,,0.015461000,548865.87
32,digitalcoin,,0.021458856,514239.34
33,unobtanium,,2.518208092,491735.53
34,tether,,1.000000000,451600.00
35,digibyte,,0.000100197,448371.67
36,ixcoin,,0.020758134,435918.86
37,blocknet,,0.102584680,399985.98
38,syscoin,,0.000879070,367315.11
39,reddcoin,,0.000012930,357749.39
40,curecoin,,0.012881504,323928.18
41,diamond,,0.284180621,315081.28
42,vcash,,0.039020067,308302.15
43,auroracoin,,0.042322015,293303.59
44,potcoin,,0.001403824,291074.91
45,gridcoin-research,,0.000804385,291068.13
46,fedoracoin,,0.000001000,280846.32
47,cloakcoin,,0.060739135,279007.34
48,riecoin,,0.018899100,270509.00
49,nav-coin,,0.004364458,255122.35
50,hyperstake,,0.000899630,215069.38
51,viacoin,,0.011141269,179912.61
52,signum,,0.000173028,157533.72
53,goldcoin,,0.004257132,147667.56
54,gamecredits,,0.002755278,135211.77
55,maza,,0.000161472,120075.99
56,verge,,0.000013829,118916.21
57,circuits-of-value,,0.000290820,116328.00
58,freicoin,,0.002511960,115456.20
59,terracoin,,0.008932363,102180.51
60,bean-cash,,0.000115133,92016.41
61,deutsche-emark,,0.004882163,83250.94
62,whitecoin,,0.000243816,74514.82
63,myriadcoin,,0.000059068,65463.31
64,pandacoin,,0.000001952,63468.59
65,litedoge,,0.000010252,56636.64
66,groestlcoin,,0.000871437,50746.43
67,electronicgulden,,0.009462385,50634.06
68,bitbar,,2.338338079,43783.04
69,artbyte,,0.000086200,42569.91
70,nexus,,0.001768810,37108.00
71,einsteinium,,0.000149823,26369.66
72,luckycoin,,0.001209759,23190.98
73,okcash,,0.000390956,18971.86
74,bitmark,,0.019329604,18134.65
75,phoenixcoin,,0.000476964,15994.14
76,canada-ecoin,,0.000134389,10851.00
77,bitcoin-plus,,0.125662000,7166.00
78,unitus,,0.000298611,3172.00
