Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,312.278300000,4617510889.91
2,litecoin,,3.626956961,155842850.96
3,ripple,,0.004688000,155436320.37
4,ethereum,,0.907091628,67453442.48
5,dash,,2.248054791,13363984.34
6,dogecoin,,0.000128565,13064730.52
7,bitshares,,0.004129828,10373933.97
8,stellar,,0.002130595,10306447.96
9,peercoin,,0.389022310,8843238.04
10,nxt,,0.006976462,6976441.65
11,maidsafecoin,,0.015122000,6843497.57
12,bytecoin,,0.000034351,6084902.46
13,namecoin,,0.387910292,4960810.17
14,monero,,0.396015004,3911022.40
15,gridcoin-research,,0.009625914,3553458.35
16,counterparty,,0.952138248,2511032.31
17,blackcoin,,0.024262913,1821163.56
18,digibyte,,0.000320127,1686130.09
19,emercoin,,0.044329000,1613402.14
20,monacoin,,0.063853300,1537788.60
21,nem,,0.000143996,1295961.51
22,omni,,2.320000000,1272768.24
23,novacoin,,0.986674986,1186233.95
24,gamecredits,,0.019519596,1003937.13
25,primecoin,,0.078791701,953249.11
26,clams,,0.616374574,665393.61
27,vertcoin,,0.032550535,642446.65
28,digitalnote,,0.000089791,614980.50
29,worldcoin,,0.005569072,509628.31
30,tether,,1.000000000,451600.00
31,ixcoin,,0.021182254,444825.35
32,curecoin,,0.017411277,437837.32
33,infinitecoin,,0.000004687,424666.21
34,vcash,,0.031736377,364363.50
35,feathercoin,,0.003550244,354974.53
36,zetacoin,,0.002060796,336252.43
37,diamond,,0.247330685,333348.09
38,swarm,,0.003311719,330991.16
39,reddcoin,,0.000011341,315611.66
40,fedoracoin,,0.000000980,275229.40
41,electronicgulden,,0.020205315,274245.19
42,cloakcoin,,0.059010408,271510.43
43,unobtanium,,1.356014232,266044.57
44,solarcoin,,0.007772241,265656.42
45,digitalcoin,,0.008464410,231853.13
46,siacoin,,0.000034367,221579.68
47,syscoin,,0.000475616,203921.20
48,hyperstake,,0.000518628,183344.59
49,riecoin,,0.009479310,168367.00
50,maxcoin,,0.004041997,167578.92
51,auroracoin,,0.020769314,153131.10
52,blocknet,,0.037498414,146467.64
53,potcoin,,0.000683095,144566.05
54,verge,,0.000012527,115323.21
55,nav-coin,,0.001872476,111285.00
56,goldcoin,,0.002917484,101519.99
57,viacoin,,0.005147157,94586.86
58,pandacoin,,0.000002519,81900.92
59,groestlcoin,,0.001174166,71157.09
60,bean-cash,,0.000059109,58988.92
61,deutsche-emark,,0.003050959,54038.26
62,signum,,0.000043719,48741.34
63,artbyte,,0.000082568,46647.69
64,maza,,0.000056243,46617.73
65,terracoin,,0.003556850,46123.88
66,myriadcoin,,0.000041394,46008.84
67,bitmark,,0.043075572,42954.10
68,canada-ecoin,,0.000482185,41784.00
69,nexus,,0.001298110,36428.00
70,whitecoin,,0.000118666,36381.04
71,freicoin,,0.000730731,33586.30
72,litedoge,,0.000003123,30041.74
73,okcash,,0.000512179,29761.91
74,circuits-of-value,,0.000062583,25033.00
75,einsteinium,,0.000099929,17588.06
76,bitcoin-plus,,0.159808000,12388.00
77,bitbar,,0.534533012,11256.73
78,phoenixcoin,,0.000121788,4815.29
79,luckycoin,,0.000228071,4404.55
80,crown,,0.000479828,2754.00
81,unitus,,0.000165454,1758.00
82,augur,,1.637960000,0.00
83,pakcoin,,0.000019413,0.00
