Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37494.717624604,695794870715.53
2,ethereum,,1661.000824367,189023794263.70
3,tether,,0.999919279,27040294469.11
4,polkadot,,20.811239899,19971174479.35
5,ripple,,0.394891450,17945935420.57
6,cardano,,0.441215815,14046780963.91
7,litecoin,,155.657896215,10304402991.75
8,chainlink,,25.075766415,10078242179.23
9,bitcoin-cash,,445.835389845,8300546333.83
10,binancecoin,,52.318462421,7735129472.07
11,stellar,,0.343130440,7627137691.57
12,usd-coin,,0.999675696,6087940607.56
13,uniswap,,19.826955201,5686308871.09
14,aave,,382.583667127,4716909693.59
15,dogecoin,,0.037379014,4699500064.50
16,wrapped-bitcoin,,37622.287469257,4418858118.97
17,bitcoin-cash-sv,,182.845555995,3413109710.57
18,eos,,3.067661275,2916278447.89
19,monero,,154.742779059,2755286590.40
20,nem,,0.285262245,2567360202.88
21,havven,,17.191507116,2462985024.48
22,tron,,0.034474788,2459585464.12
23,tezos,,3.054638054,2312097663.84
24,cosmos,,9.223248126,2193171957.91
25,theta-token,,2.185671782,2170572320.80
26,compound-ether,,33.409036571,2075117802.05
27,celsius-degree-token,,5.027015126,1922870100.32
28,vechain,,0.029158593,1882471072.71
29,sushi,,14.240001932,1806956945.09
30,dai,,0.999340329,1735622926.53
31,neo,,24.715325985,1735615410.41
32,okb,,6.215378964,1681866312.20
33,compound-governance-token,,388.409679668,1663510860.69
34,maker,,1759.568046310,1581591550.98
35,crypto-com-chain,,0.067372731,1547759579.59
36,uma,,26.829098220,1519999511.73
37,solana,,5.721470794,1486424501.25
38,huobi-token,,7.449260790,1452212766.43
39,binance-usd,,1.000096585,1427255448.24
40,leo-token,,1.410628680,1359789555.08
41,cdai,,0.021017369,1357097443.78
42,iota,,0.452753601,1252950332.03
43,compound-usd-coin,,0.021529214,1246910547.14
44,ftx-token,,13.360303918,1190068610.83
45,elrond-erd-2,,67.980647376,1159707149.48
46,dash,,116.635936463,1158618674.76
47,avalanche-2,,14.864357903,1141560748.59
48,filecoin,,23.067601308,1110368380.39
49,kusama,,120.834876644,1087445486.44
50,zcash,,95.444898774,1025080223.17
51,terra-luna,,2.117742925,1023237028.53
52,the-graph,,0.826946169,1015994986.02
53,yearn-finance,,33978.451397656,1014114044.48
54,decred,,79.717356635,995343453.31
55,zilliqa,,0.079665486,928878432.02
56,ethereum-classic,,7.917933575,918922577.41
57,thorchain,,3.728760802,865481014.76
58,huobi-btc,,37560.991766418,825690381.75
59,swissborg,,0.855792072,799657079.68
60,waves,,7.276409161,725085659.38
61,near,,2.566187436,702332961.50
62,loopring,,0.566823559,701871303.86
63,paxos-standard,,1.005993521,682587539.18
64,hedera-hashgraph,,0.094900429,674715946.43
65,omisego,,4.645122356,651457034.65
66,nexo,,1.166591988,644323219.92
67,renbtc,,37509.782135583,605593577.01
68,republic-protocol,,0.685254498,602699575.48
69,algorand,,0.741676925,594137522.92
70,0x,,0.766181776,570503784.86
71,curve-dao-token,,2.634607953,559807367.78
72,ethos,,2.424528855,539620744.64
73,ontology,,0.631441170,508414526.83
74,quant-network,,38.177968297,500653341.81
75,1inch,,5.024057408,483329713.86
76,nano,,3.616854036,481174864.39
77,basic-attention-token,,0.323017311,480017464.00
78,husd,,1.003178135,476658839.52
79,icon,,0.807466421,471882159.82
80,digibyte,,0.032683340,455929547.06
81,ampleforth,,1.491858331,438859486.88
82,blockstack,,0.461751425,423891472.79
83,nxm,,62.765912617,419747394.14
84,siacoin,,0.008774692,413870977.01
85,balancer,,35.445233747,382810942.49
86,qtum,,3.697463663,380743091.17
87,true-usd,,1.000891125,379106818.88
88,zencash,,35.120981416,376659135.81
89,reserve-rights-token,,0.039867748,371618776.71
90,alpha-finance,,2.114943858,368185060.09
91,mdex,,2.897958316,362135996.42
92,enjincoin,,0.367937749,341499281.37
93,fantom,,0.131134643,334059656.79
94,aave-link-v1,,24.733478485,330885423.85
95,iostoken,,0.017206247,315929730.98
96,kyber-network,,1.487384129,303282739.05
97,bittorrent-old,,0.000454490,299008078.36
98,celo,,2.964360402,289530108.77
99,funfair,,0.047170645,280709050.05
100,verge,,0.016552982,273558195.25
101,band-protocol,,11.938316006,268728587.72
102,ethlend,,3.766879985,265310734.92
103,terrausd,,1.012545845,263074628.16
104,ocean-protocol,,0.618649901,258110853.99
105,bancor,,2.236578735,256647460.82
106,pancakeswap-token,,2.351158437,255438325.59
107,arweave,,5.686348984,249919323.93
108,energy-web-token,,7.522824412,248196298.16
109,decentraland,,0.175659660,232554463.52
110,derivadao,,8.282665915,216656788.73
111,status,,0.055723485,215834761.56
112,matic-network,,0.043991962,215296257.98
113,lisk,,1.489687383,213193548.44
114,maidsafecoin,,0.468993213,212178512.68
115,gnosis,,139.828858706,209686919.75
116,flow,,8.833174489,205821816.43
117,staked-ether,,1624.427176953,203744610.57
118,compound-uniswap,,0.399770737,201635337.09
119,bitcoin-gold,,11.335278426,198318875.51
120,ravencoin,,0.024668093,197373273.91
121,helium,,2.647780028,179138882.77
122,tokenlon,,8.259311813,163914124.51
123,rook,,480.274012080,161106444.99
124,mirror-protocol,,5.177433968,159402134.73
125,numeraire,,29.859843841,156090817.26
