Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18857.417371118,349587593227.14
2,ethereum,,589.581844354,66950738084.68
3,ripple,,0.614382106,27852580172.91
4,tether,,0.994793583,19258843705.24
5,litecoin,,85.525705926,5644134396.24
6,bitcoin-cash,,288.264730375,5345981901.94
7,chainlink,,13.401952814,5285139233.79
8,cardano,,0.156216732,4854424503.99
9,polkadot,,5.103662737,4783025652.24
10,binancecoin,,30.133562238,4456593037.75
11,stellar,,0.184931769,4009151988.69
12,bitcoin-cash-sv,,169.592481533,3153677049.13
13,usd-coin,,1.001383074,2986024736.75
14,eos,,3.006549329,2850842289.96
15,wrapped-bitcoin,,18853.540917448,2256383623.01
16,monero,,126.300001514,2238154354.71
17,tron,,0.030360229,2173072754.30
18,tezos,,2.331491929,1754504978.07
19,nem,,0.190108692,1687964529.44
20,cdai,,0.020890756,1569287957.50
21,okb,,5.227687439,1438145809.51
22,crypto-com-chain,,0.065564467,1438029112.09
23,filecoin,,30.222633619,1350662411.97
24,leo-token,,1.374580146,1335626826.61
25,cosmos,,5.277803337,1261307319.18
26,neo,,17.591537287,1240729087.83
27,dai,,0.999859413,1060561104.75
28,dash,,104.451814579,1027732526.47
29,vechain,,0.014765555,958416786.98
30,huobi-token,,4.002125309,932300220.63
31,celsius-degree-token,,2.431221850,924459191.35
32,iota,,0.327927682,912383979.84
33,aave,,74.807935972,891295522.90
34,zcash,,75.436878594,799535800.68
35,yearn-finance,,25908.110811699,777400515.68
36,uniswap,,3.561032872,766671246.68
37,ethereum-classic,,6.183616519,718527017.86
38,waves,,6.821810967,681326770.27
39,compound-ether,,11.804445529,676980883.03
40,binance-usd,,0.999973264,663257619.94
41,havven,,4.758721676,642794435.99
42,theta-token,,0.610452284,607636371.04
43,omisego,,3.698569131,518214699.78
44,kusama,,54.223429360,485610103.84
45,maker,,529.632792209,481453726.87
46,compound-usd-coin,,0.021285104,460843404.47
47,ontology,,0.560114473,457344495.23
48,uma,,7.751112962,429969103.07
49,dogecoin,,0.003358532,427180904.97
50,compound-governance-token,,105.382295627,419448364.21
51,ftx-token,,4.504909533,412403434.53
52,paxos-standard,,1.001146344,408516117.23
53,ampleforth,,1.590958977,367105152.26
54,basic-attention-token,,0.235810811,350357064.48
55,aave-link-v1,,13.454798615,330885423.85
56,zilliqa,,0.028092407,322231802.78
57,digibyte,,0.022675149,312385882.35
58,renbtc,,18816.850559612,311738398.20
59,decred,,25.179907276,308799746.43
60,true-usd,,1.002395962,303415078.02
61,0x,,0.401419985,298613336.19
62,qtum,,2.732881116,281110167.91
63,republic-protocol,,0.312782796,275667495.83
64,husd,,1.001844885,250935990.54
65,algorand,,0.309738214,248812932.29
66,sushi,,1.957219816,242335479.78
67,icon,,0.418756852,238992283.62
68,bittorrent-old,,0.000342997,226195620.28
69,loopring,,0.189237904,225048874.87
70,near,,1.070323943,222197426.23
71,blockstack,,0.239214068,219623419.00
72,hedera-hashgraph,,0.034524192,219399159.27
73,aave-eth-v1,,411.915200775,210209636.97
74,kyber-network,,0.990407737,198300784.85
75,thorchain,,0.893147430,195424276.18
76,lisk,,1.355331944,192681751.27
77,nexo,,0.331194507,186442535.88
78,energy-web-token,,5.882484592,184277037.73
79,terra-luna,,0.389431766,184198714.89
80,reserve-rights-token,,0.019581834,183293853.87
81,numeraire,,31.307376413,162929784.28
82,quant-network,,12.691321582,160630334.56
83,bitcoin-gold,,9.163186617,160319706.57
84,status,,0.040797505,158181030.75
85,ocean-protocol,,0.451523626,156994881.79
86,nano,,1.166501120,155112209.27
87,nxm,,22.791585459,153133298.89
88,siacoin,,0.003334071,149992434.40
89,aave-usdc-v1,,1.004241742,148882735.75
90,zencash,,13.920040430,146486964.29
91,balancer,,13.612873397,138690336.55
92,elrond-erd-2,,9.311727786,137984518.43
93,band-protocol,,5.993255707,135777738.64
94,enjincoin,,0.147013242,135696711.62
95,aragon,,3.328950210,115276697.43
96,decentraland,,0.086085102,114291931.19
97,verge,,0.006953104,113783493.20
98,huobi-btc,,18690.766215913,112361901.17
99,golem,,0.118778396,110492519.20
100,bytom,,0.067291347,109913254.34
101,holotoken,,0.000606670,107796378.59
102,ravencoin,,0.014085818,106982068.03
103,bitcoin-diamond,,0.544297221,102437124.77
104,iostoken,,0.006084687,102188018.66
105,monacoin,,1.361909801,98919887.94
106,swissborg,,0.104149960,96951864.35
107,arweave,,2.187877237,95714942.52
108,curve-dao-token,,0.681896784,93893680.38
109,solana,,1.982115584,91819218.15
110,matic-network,,0.018737776,89004348.38
111,tether-gold,,1822.397501006,88459852.80
112,nervos-network,,0.004054442,87415942.72
113,avalanche-2,,3.567487255,87378844.64
114,gatechain-token,,0.454814082,84800206.29
115,augur,,15.049065542,83464719.50
116,bancor,,0.965186281,82132795.50
117,ethlend,,0.748530308,81946320.58
118,helium,,1.367823598,79320029.40
119,maidsafecoin,,0.173757603,78634058.71
120,kava,,1.647130786,77198544.81
121,ultra,,0.149718893,76397093.22
122,hegic,,0.249051540,76394520.57
123,pax-gold,,1836.267765554,76030382.65
124,yfii-finance,,1889.009588219,75089175.85
125,steem,,0.198882740,74561842.92
