Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46653.526399396,869649724200.58
2,ethereum,,1480.129576848,167833687528.28
3,cardano,,1.342808674,42146907598.95
4,tether,,0.993995964,35019017695.77
5,binancecoin,,226.726865766,34863282195.09
6,polkadot,,33.804127649,32494177264.13
7,ripple,,0.443093586,20027896981.23
8,litecoin,,173.283210189,11533650378.83
9,chainlink,,26.392615426,10731331021.65
10,stellar,,0.443344602,9936914165.16
11,bitcoin-cash,,489.450469257,9018871844.01
12,usd-coin,,1.009084433,8973026510.16
13,uniswap,,23.618194960,7245382879.30
14,dogecoin,,0.050866474,6538921364.48
15,wrapped-bitcoin,,46297.973013132,5680325610.99
16,nem,,0.585558013,5168193805.00
17,okb,,18.444677240,4937749408.39
18,cosmos,,19.355633349,4593635356.44
19,aave,,337.973543988,4183297674.45
20,monero,,211.015032188,3753550256.19
21,crypto-com-chain,,0.151081182,3654328459.37
22,eos,,3.711406177,3523024228.74
23,solana,,13.310965119,3502097092.03
24,bitcoin-cash-sv,,186.093890917,3468445775.11
25,tron,,0.047056183,3361443306.27
26,iota,,1.147962901,3184951153.05
27,theta-token,,3.191163553,3147601125.34
28,huobi-token,,16.124099146,3008044985.02
29,havven,,19.049240056,2783728029.44
30,tezos,,3.678158388,2773855938.74
31,vechain,,0.041043960,2654302417.29
32,neo,,37.665381721,2649140150.62
33,ftx-token,,27.592726807,2446704218.58
34,terra-luna,,5.967462599,2439288647.51
35,binance-usd,,1.014760244,2344524967.40
36,elrond-erd-2,,137.276671245,2342088535.89
37,cdai,,0.021298054,2332238551.37
38,dai,,1.006284673,2322934279.66
39,dash,,214.352143013,2115474172.22
40,filecoin,,38.446664423,2110732695.98
41,sushi,,16.463879514,2089335061.96
42,the-graph,,1.696889844,2082799539.31
43,kusama,,230.872409035,2063647873.68
44,avalanche-2,,26.137626906,2004032045.23
45,leo-token,,2.048999435,1964628230.32
46,compound-usd-coin,,0.021793625,1869759261.19
47,maker,,1998.421052866,1791968838.58
48,celsius-degree-token,,4.653694334,1763999678.26
49,compound-governance-token,,402.267530858,1737799853.49
50,decred,,136.717268816,1727373420.38
51,compound-ether,,29.366045883,1685911435.17
52,zilliqa,,0.117267523,1365935529.32
53,pancakeswap-token,,10.780061891,1345828632.22
54,zcash,,122.005040791,1309165213.76
55,ethos,,5.950878626,1302401663.84
56,ethereum-classic,,11.206968553,1297040980.58
57,near,,4.059763241,1214539713.61
58,xsushi,,18.406145989,1192285566.08
59,fantom,,0.470041225,1181467744.65
60,ravencoin,,0.142884912,1170996161.03
61,uma,,20.533262336,1144202215.71
62,nexo,,2.027193315,1130608243.44
63,yearn-finance,,31760.389200880,1129212109.82
64,huobi-btc,,45574.095936709,1090312415.14
65,thorchain,,4.526414210,1063332595.45
66,0x,,1.350638621,997017624.98
67,matic-network,,0.199509059,981241021.57
68,waves,,9.670904626,963339692.27
69,republic-protocol,,1.088248724,958019594.93
70,blockstack,,1.012520831,913950339.98
71,icon,,1.541394462,904563681.87
72,hedera-hashgraph,,0.120461921,883385090.32
73,paxos-standard,,1.009978148,883331281.63
74,algorand,,1.114806822,880679022.74
75,amp-token,,0.023820897,859422436.48
76,bittorrent-old,,0.001278536,840593529.83
77,swissborg,,0.876174841,817346013.45
78,renbtc,,46140.218101877,801899822.76
79,basic-attention-token,,0.518597296,769673110.36
80,digibyte,,0.054082962,755064092.67
81,ontology,,0.919789787,738942724.53
82,iostoken,,0.040081094,737946322.01
83,mdex,,5.794392327,723588197.56
84,husd,,0.999713324,708931902.66
85,nano,,5.190890701,684759072.56
86,terrausd,,1.001110448,674569399.97
87,loopring,,0.544038052,670663268.13
88,omisego,,4.529010587,632536102.84
89,bancor,,5.025274188,565976400.04
90,qtum,,5.332974188,547354501.61
91,enjincoin,,0.572825839,529941975.44
92,asd,,0.699378388,522790576.50
93,zencash,,47.430147111,506710962.52
94,pundi-x,,0.002110686,497637098.85
95,reserve-rights-token,,0.053226651,492737256.74
96,arweave,,11.083439924,487145172.92
97,flow,,20.744387364,483934753.70
98,siacoin,,0.010202435,476039096.56
99,holotoken,,0.002681319,473242835.67
100,zkspace,,2.386007523,470973709.10
101,bitcoin-gold,,26.560018549,462614946.04
102,curve-dao-token,,1.990255860,461486634.88
103,lisk,,3.085111116,432721150.62
104,quant-network,,34.140903780,428393439.44
105,venus,,48.499652078,416060902.05
106,dodo,,4.227230624,413265226.69
107,energy-web-token,,12.418151309,409938588.25
108,1inch,,4.206901328,400930531.76
109,balancer,,37.275306432,399416209.43
110,celo,,3.982767509,386501764.75
111,nxm,,55.897510584,382657586.90
112,kucoin-shares,,4.820761909,381228731.16
113,ocean-protocol,,0.905263195,378038063.85
114,xdce-crowd-sale,,0.030555848,372574267.30
115,ampleforth,,0.807201421,347841501.36
116,kyber-network,,1.708012731,347610814.01
117,golem,,0.348947489,346765021.35
118,true-usd,,1.011888901,340182552.15
119,badger-dao,,46.570589709,337351705.21
120,decentraland,,0.254846176,336727271.96
121,status,,0.087463319,334160028.38
122,alpha-finance,,1.240200574,307603583.68
123,verge,,0.018761714,298654285.36
124,polymath,,0.347333330,285454747.65
125,chiliz,,0.053738589,285235063.85
