Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,347.818300000,4685738573.94
2,ripple,,0.004878000,141409572.63
3,litecoin,,3.658755662,122860118.74
4,bitshares,,0.017885158,35768233.32
5,dogecoin,,0.000226246,21535914.69
6,nxt,,0.020142507,20142448.39
7,peercoin,,0.805638095,17607637.89
8,counterparty,,4.391482330,11624921.23
9,maidsafecoin,,0.023888000,10810572.02
10,dash,,1.971461843,9530697.13
11,namecoin,,0.895137724,9093659.39
12,stellar,,0.001740992,2607749.26
13,monero,,0.585461790,2605294.43
14,blackcoin,,0.029973660,2239233.16
15,swarm,,0.021049600,2104960.00
16,bytecoin,,0.000010435,1720335.33
17,feathercoin,,0.024806290,1494375.80
18,omni,,2.470000000,1391010.14
19,zetacoin,,0.008349967,1345507.17
20,pandacoin,,0.000038158,1232006.81
21,reddcoin,,0.000044915,1221421.47
22,primecoin,,0.153795490,1152827.77
23,ixcoin,,0.041443730,870314.43
24,worldcoin,,0.010624902,713805.15
25,monacoin,,0.050000768,690060.60
26,novacoin,,0.709740247,601002.36
27,viacoin,,0.046138738,551033.33
28,unobtanium,,2.714195296,521573.34
29,vertcoin,,0.055263412,517577.78
30,maxcoin,,0.012331617,458103.51
31,emercoin,,0.137286000,411858.00
32,infinitecoin,,0.000004394,398077.66
33,potcoin,,0.002381702,383753.47
34,hyperstake,,0.008606216,345469.92
35,bitmark,,0.304495995,276001.26
36,solarcoin,,0.008046073,269704.80
37,digitalnote,,0.000039392,261385.37
38,goldcoin,,0.006839143,225571.92
39,digibyte,,0.000076520,191860.63
40,terracoin,,0.027128682,179432.80
41,digitalcoin,,0.010151988,179337.04
42,syscoin,,0.000449191,167833.32
43,artbyte,,0.000463064,166261.74
44,freicoin,,0.002480954,114031.07
45,diamond,,0.169707541,113443.72
46,whitecoin,,0.000296029,89899.30
47,deutsche-emark,,0.005845140,81256.00
48,signum,,0.000326292,79225.80
49,auroracoin,,0.038620272,77386.92
50,myriadcoin,,0.000115382,72219.62
51,nav-coin,,0.001254480,72155.00
52,fedoracoin,,0.000000244,68437.92
53,cloakcoin,,0.011896428,53977.81
54,einsteinium,,0.000348593,53032.86
55,riecoin,,0.006191440,47492.00
56,electronicgulden,,0.009059210,46045.00
57,maza,,0.000055651,32510.28
58,luckycoin,,0.001596800,28842.00
59,bitbar,,1.636091107,23801.85
60,clams,,0.125599000,20002.00
61,bitcoin-plus,,0.350529000,19401.00
62,groestlcoin,,0.000355310,18645.56
63,curecoin,,0.010190259,15978.59
64,verge,,0.000003663,13589.00
65,phoenixcoin,,0.000349017,7730.00
66,canada-ecoin,,0.000188622,1996.00
67,globalboost,,0.000003620,53.92
68,blocknet,,0.087669800,0.00
