Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26423.228791902,493427450341.26
2,ethereum,,689.659857327,78833072066.09
3,tether,,1.001305123,20803077157.08
4,ripple,,0.284147244,13068762432.41
5,litecoin,,127.899087978,8553327960.23
6,bitcoin-cash,,339.344383234,6401427167.82
7,binancecoin,,33.497443815,4973685729.75
8,chainlink,,12.216958735,4927613659.41
9,polkadot,,5.170288678,4917775037.59
10,cardano,,0.154970124,4874263848.09
11,usd-coin,,0.998521289,3622545892.00
12,stellar,,0.145011249,3212566053.34
13,bitcoin-cash-sv,,167.543755055,3128561306.23
14,wrapped-bitcoin,,26301.577631897,3001727772.53
15,monero,,157.483708928,2824484146.80
16,eos,,2.720601527,2604651648.07
17,nem,,0.234738158,2123909643.51
18,tron,,0.028841848,2081900121.30
19,okb,,6.541405913,1781552484.24
20,celsius-degree-token,,4.267974867,1653238395.67
21,tezos,,2.013742064,1521682892.77
22,theta-token,,1.351166433,1354648189.88
23,leo-token,,1.380251764,1349739693.34
24,crypto-com-chain,,0.056944762,1281332918.32
25,cdai,,0.020874905,1182682481.68
26,cosmos,,4.833757085,1162390248.21
27,dai,,1.005461469,1108801924.53
28,havven,,8.029596067,1100142509.62
29,vechain,,0.016577316,1086677300.33
30,dash,,107.629458187,1072416656.40
31,neo,,15.097444758,1071017650.35
32,filecoin,,22.267862148,996416285.45
33,huobi-token,,4.012295658,940066718.63
34,aave,,77.591871086,938353155.54
35,compound-usd-coin,,0.021373458,891133266.82
36,zilliqa,,0.076667317,889811253.27
37,iota,,0.298151224,830806084.19
38,binance-usd,,1.001976520,814857607.63
39,compound-ether,,13.690557958,788008901.98
40,uniswap,,3.600298204,779517935.10
41,zcash,,66.952577267,729212064.14
42,yearn-finance,,22805.423097244,690064915.54
43,ethereum-classic,,5.813194087,682799396.85
44,waves,,6.402870201,642961903.93
45,dogecoin,,0.004552182,587180822.76
46,compound-governance-token,,131.455677629,544483397.20
47,maker,,568.599043292,515131462.10
48,decred,,39.179982735,490165294.42
49,the-graph,,0.396313757,483938259.68
50,ftx-token,,5.146788594,471002976.99
51,kusama,,50.352035345,454896059.77
52,uma,,7.907029801,440544851.49
53,blockstack,,0.415772859,387435091.67
54,digibyte,,0.026997185,379258644.13
55,omisego,,2.612430399,367819484.39
56,renbtc,,26461.543704223,365706577.51
57,ontology,,0.453353778,365064331.34
58,sushi,,2.638982546,338383619.70
59,paxos-standard,,0.997893850,334267220.38
60,aave-link-v1,,12.480082286,330885423.85
61,elrond-erd-2,,21.863788784,329232387.48
62,nexo,,0.573132948,325769255.67
63,basic-attention-token,,0.209078800,312087469.13
64,near,,1.202127578,288534734.42
65,0x,,0.374062797,283404532.93
66,ampleforth,,0.939253803,278642345.87
67,true-usd,,0.997190236,269288612.83
68,terra-luna,,0.552156398,268264608.71
69,algorand,,0.320504540,259667535.17
70,republic-protocol,,0.281198403,248995564.18
71,swissborg,,0.263314921,248753888.77
72,icon,,0.403396324,235804015.53
73,qtum,,2.283485805,235745362.58
74,avalanche-2,,2.915339322,224896698.18
75,energy-web-token,,6.528034172,215212184.11
76,hedera-hashgraph,,0.031890034,211058001.91
77,loopring,,0.158748641,203143344.87
78,thorchain,,0.896882046,198586949.26
79,bittorrent-old,,0.000297232,196589498.09
80,huobi-btc,,26205.202709330,181924473.43
81,nxm,,26.185550690,177211890.36
82,lisk,,1.193872876,173039562.31
83,reserve-rights-token,,0.017575357,165978161.19
84,kyber-network,,0.811645569,163886555.13
85,terrausd,,0.993119450,163775222.60
86,husd,,0.998316066,159659207.53
87,bitcoin-gold,,8.761236146,155159656.18
88,siacoin,,0.003333994,150691957.98
89,aave-usdc-v1,,1.006214035,148882735.75
90,nano,,1.107395620,148292154.46
91,balancer,,13.589290923,145313370.40
92,quant-network,,11.685570937,144247308.64
93,maidsafecoin,,0.304908791,139002439.09
94,ocean-protocol,,0.328385716,138541882.81
95,zencash,,12.532920832,133579062.96
96,verge,,0.007716031,130350782.92
97,neutrino,,0.994280634,130324405.96
98,enjincoin,,0.137255552,127777005.90
99,chiliz,,0.023898696,124885309.54
100,band-protocol,,5.410829726,123207546.68
101,numeraire,,23.518663178,122723284.69
102,bancor,,1.279784072,119978029.54
103,status,,0.030687787,119911764.93
104,golem,,0.109157232,110492519.20
105,nusd,,1.023345207,110485810.86
106,gnosis,,71.626997761,108151737.70
107,decentraland,,0.080973466,107880633.93
108,iostoken,,0.005788598,107070151.88
109,rif-token,,0.153019731,104064027.81
110,holotoken,,0.000582408,103992853.65
111,ravencoin,,0.013196804,103466199.46
112,aragon,,2.924377047,102561872.78
113,monacoin,,1.370548393,100532990.56
114,arweave,,2.254216710,98642053.11
115,bytom,,0.056516939,93158599.39
116,tether-gold,,1906.698123783,92830621.36
117,bitcoin-diamond,,0.484236594,91249746.25
118,augur,,15.772984077,89608983.35
119,matic-network,,0.018390194,89017443.51
120,nervos-network,,0.003995678,87599197.15
121,helium,,1.338527325,84250198.34
122,noia-network,,0.229721611,80651523.27
123,curve-dao-token,,0.472456922,80359473.50
124,ethlend,,0.786437182,78163757.41
125,gatechain-token,,0.431058435,77575297.84
