Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,310.191563628,4459352692.66
2,ripple,,0.008574929,273613550.21
3,litecoin,,5.248006787,213776265.45
4,dash,,4.071790199,22665282.18
5,dogecoin,,0.000205029,20534523.70
6,bitshares,,0.006310545,15851793.45
7,peercoin,,0.679800549,15286265.70
8,stellar,,0.003156582,15269515.15
9,nxt,,0.014606499,14606456.99
10,maidsafecoin,,0.028917000,13086458.10
11,namecoin,,0.823030101,9834839.34
12,bytecoin,,0.000048008,8374807.76
13,monero,,0.626355529,5280611.17
14,counterparty,,1.531835414,4044131.28
15,blackcoin,,0.044892141,3364881.79
16,monacoin,,0.156589638,3318455.44
17,primecoin,,0.197241191,2127164.39
18,digitalnote,,0.000301225,2061238.26
19,clams,,2.444427251,1885276.74
20,novacoin,,1.526553893,1685996.34
21,vertcoin,,0.100165177,1656802.14
22,omni,,2.660000000,1441416.76
23,nem,,0.000156325,1406928.05
24,swarm,,0.013644990,1363754.37
25,infinitecoin,,0.000014390,1303635.13
26,worldcoin,,0.012785167,1079790.98
27,feathercoin,,0.013827178,1006083.16
28,maxcoin,,0.017987915,745768.80
29,ixcoin,,0.030076394,631601.45
30,diamond,,0.556085524,628374.42
31,vcash,,0.074421997,621358.71
32,unobtanium,,3.078942060,601526.75
33,emercoin,,0.016261000,578793.73
34,zetacoin,,0.003539709,575201.73
35,reddcoin,,0.000018598,514958.94
36,tether,,1.000000000,451600.00
37,digitalcoin,,0.018004985,438277.30
38,solarcoin,,0.012509242,421527.75
39,cloakcoin,,0.090572902,416455.83
40,digibyte,,0.000085918,391741.21
41,curecoin,,0.014314816,359971.35
42,potcoin,,0.001599329,333761.69
43,auroracoin,,0.047772039,333228.94
44,syscoin,,0.000743882,312154.15
45,hyperstake,,0.001215645,305206.78
46,gridcoin-research,,0.000815598,295626.06
47,riecoin,,0.019292900,283344.00
48,fedoracoin,,0.000001000,280846.32
49,blocknet,,0.065657988,256074.16
50,gamecredits,,0.004887387,241392.63
51,nav-coin,,0.003951001,231341.14
52,verge,,0.000024731,215885.44
53,viacoin,,0.012842371,210379.04
54,goldcoin,,0.005219091,181143.18
55,signum,,0.000175431,164532.46
56,maza,,0.000162217,122188.94
57,circuits-of-value,,0.000287094,114837.00
58,deutsche-emark,,0.006320111,108375.99
59,myriadcoin,,0.000092105,102374.75
60,freicoin,,0.002099544,96500.51
61,terracoin,,0.008066050,93520.36
62,bean-cash,,0.000109458,89637.88
63,whitecoin,,0.000266698,81525.93
64,pandacoin,,0.000001989,64659.29
65,electronicgulden,,0.011105218,59425.00
66,bitbar,,2.732182785,51676.51
67,artbyte,,0.000086269,43245.67
68,nexus,,0.001795390,39099.00
69,litedoge,,0.000006202,37245.34
70,groestlcoin,,0.000604721,35376.82
71,einsteinium,,0.000159335,28043.75
72,luckycoin,,0.001162925,22323.45
73,bitmark,,0.018332140,17214.25
74,okcash,,0.000341044,16914.20
75,phoenixcoin,,0.000482331,16479.62
76,crown,,0.003311260,13861.00
77,bitcoin-plus,,0.201252000,11476.00
78,canada-ecoin,,0.000120506,9821.00
79,unitus,,0.000274075,2912.00
