Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,240.019300000,3310466195.25
2,ripple,,0.013740000,425638753.25
3,litecoin,,1.885503638,68119482.97
4,bitshares,,0.010522648,26285299.90
5,maidsafecoin,,0.033070000,14965908.26
6,dogecoin,,0.000150835,14768461.38
7,stellar,,0.003898739,14005746.39
8,nxt,,0.012467988,12467952.24
9,dash,,1.942145359,9893292.35
10,peercoin,,0.353521003,7796780.93
11,namecoin,,0.504173469,5456316.53
12,counterparty,,1.990181048,5266733.53
13,monero,,0.299521413,1811911.36
14,bytecoin,,0.000009601,1623341.39
15,blackcoin,,0.020916801,1564063.37
16,omni,,2.550515397,1368280.10
17,vcash,,1.011510000,1011510.00
18,swarm,,0.009807189,980183.69
19,monacoin,,0.043507039,706027.88
20,clams,,1.208540000,612061.00
21,reddcoin,,0.000021878,599164.82
22,unobtanium,,3.061770503,592376.05
23,ixcoin,,0.026378573,553947.55
24,digitalnote,,0.000076672,522542.51
25,novacoin,,0.496332268,455877.71
26,signum,,0.000703102,391052.39
27,worldcoin,,0.005027067,367698.17
28,infinitecoin,,0.000003802,344478.51
29,primecoin,,0.038147071,335859.55
30,feathercoin,,0.004741352,332055.85
31,digibyte,,0.000095125,330534.95
32,nav-coin,,0.005689710,329402.00
33,viacoin,,0.022334806,294119.58
34,potcoin,,0.001539150,279672.67
35,pandacoin,,0.000007512,243441.56
36,emercoin,,0.075471900,226416.00
37,circuits-of-value,,0.000529580,211832.00
38,maxcoin,,0.005306040,207683.82
39,curecoin,,0.007704620,193746.27
40,maza,,0.000297721,191811.19
41,zetacoin,,0.001172605,189624.97
42,syscoin,,0.000469613,187177.27
43,vertcoin,,0.012373212,147457.76
44,goldcoin,,0.004129442,140181.20
45,solarcoin,,0.004118826,138420.51
46,deutsche-emark,,0.008473680,131636.00
47,diamond,,0.121418681,103451.02
48,myriadcoin,,0.000072526,70055.26
49,freicoin,,0.001461537,67176.01
50,bitmark,,0.065007426,60464.71
51,gamecredits,,0.001255817,55405.80
52,hyperstake,,0.000519659,53577.80
53,riecoin,,0.005218090,53276.00
54,whitecoin,,0.000163332,49734.57
55,einsteinium,,0.000277385,45770.05
56,electronicgulden,,0.008536930,45682.00
57,fedoracoin,,0.000000151,42270.09
58,cloakcoin,,0.008009461,36453.53
59,auroracoin,,0.015601007,36167.27
60,digitalcoin,,0.001713176,33621.12
61,artbyte,,0.000074211,30390.54
62,terracoin,,0.004389953,29035.75
63,luckycoin,,0.001190616,22268.19
64,verge,,0.000002431,15916.96
65,groestlcoin,,0.000235664,12926.28
66,bitbar,,0.673572196,10873.48
67,okcash,,0.000226083,8721.00
68,phoenixcoin,,0.000278413,7358.60
69,bitcoin-plus,,0.113041000,6256.00
70,unitus,,0.000613011,2511.00
71,canada-ecoin,,0.000013565,143.00
72,globalboost,,0.000002000,29.79
73,nexus,,0.001585510,0.00
74,blocknet,,0.027349000,0.00
