Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10670.700811335,197494664453.79
2,ethereum,,352.458806504,39758373727.61
3,tether,,1.000064181,15582073682.15
4,ripple,,0.247984739,11199587834.61
5,binancecoin,,28.973667567,4283270102.31
6,bitcoin-cash,,220.885276845,4097700487.97
7,polkadot,,4.176764231,3849818336.10
8,chainlink,,9.410708547,3648716321.21
9,litecoin,,46.702420963,3061589134.66
10,crypto-com-chain,,0.148555999,3033174358.63
11,cardano,,0.097191809,3028016017.71
12,bitcoin-cash-sv,,160.930820771,2981749570.13
13,usd-coin,,1.000764968,2647091929.90
14,eos,,2.524495027,2384923028.88
15,tron,,0.026437549,1895422203.63
16,monero,,105.704173625,1874168280.19
17,okb,,6.148439894,1694194376.56
18,tezos,,2.115364616,1537409816.47
19,stellar,,0.073040340,1518693893.29
20,neo,,18.115287049,1279008571.40
21,cosmos,,5.317029103,1276571822.33
22,leo-token,,1.226451315,1197241180.32
23,cdai,,0.020907011,1163172689.70
24,huobi-token,,4.649870819,1084473371.11
25,nem,,0.117604939,1057230632.14
26,wrapped-bitcoin,,10670.479254276,994803984.88
27,dai,,1.009992325,870811583.00
28,theta-token,,0.772169269,772081667.62
29,iota,,0.275118702,766027759.27
30,vechain,,0.011678562,754680740.83
31,uniswap,,3.721207730,676286308.17
32,ethlend,,0.532593810,673653936.39
33,dash,,66.351816730,647942502.93
34,zcash,,63.045818581,643863417.79
35,ethereum-classic,,5.160715017,600178039.77
36,yearn-finance,,19149.696212171,590304352.65
37,binance-usd,,1.000386101,567637458.71
38,havven,,4.376970847,553959915.16
39,maker,,570.051532817,519677988.64
40,omisego,,3.630485028,511452767.16
41,celsius-degree-token,,1.328800733,492262034.84
42,true-usd,,1.000521462,399643752.70
43,compound-governance-token,,119.639306567,398180175.31
44,uma,,7.013022153,386323288.39
45,ontology,,0.600679415,383249068.27
46,digibyte,,0.026201577,356718843.40
47,dogecoin,,0.002636484,333330546.64
48,ftx-token,,3.553687329,329949848.01
49,basic-attention-token,,0.223282538,329659452.47
50,paxos-standard,,1.001355727,297629651.45
51,kusama,,31.863580926,284885744.45
52,0x,,0.376368708,272125970.75
53,compound-ether,,7.057842530,271569090.82
54,renbtc,,10673.010892805,271335356.93
55,algorand,,0.312718926,251277628.92
56,nxm,,32.998379727,242620738.45
57,zilliqa,,0.021288940,239640433.15
58,waves,,2.375758388,237494395.79
59,republic-protocol,,0.269784166,237351092.57
60,qtum,,2.307122916,237185627.04
61,loopring,,0.200484567,234900910.53
62,aave-link-v1,,9.432277234,230193748.33
63,icon,,0.397151495,225866737.74
64,energy-web-token,,7.205849025,219369135.85
65,bittorrent-old,,0.000330271,217275239.09
66,aave-tusd-v1,,1.003219326,210244489.61
67,compound-usd-coin,,0.021184842,203967711.07
68,kyber-network,,0.925707393,182925805.33
69,arweave,,4.145799018,181087549.62
70,aave-usdc-v1,,1.003831815,179476124.21
71,aave-eth-v1,,352.350691624,176527241.57
72,hedera-hashgraph,,0.030991189,172843351.68
73,lisk,,1.130704355,160574264.35
74,numeraire,,29.010481309,150371909.13
75,enjincoin,,0.152423774,140774941.37
76,decred,,11.360300805,137013722.44
77,bitcoin-gold,,7.819474910,136307482.89
78,blockstack,,0.157349811,135206184.75
79,band-protocol,,5.988679364,135118465.48
80,balancer,,16.336147608,134488030.86
81,terra-luna,,0.301728207,134108436.72
82,husd,,0.998772223,127121976.51
83,elrond-erd-2,,9.040184659,124060671.66
84,siacoin,,0.002751243,123189003.70
85,aragon,,3.531246442,122298897.91
86,ocean-protocol,,0.343140640,118704535.15
87,ampleforth,,0.852985259,110075413.27
88,bytom,,0.066632216,108140240.05
89,nest,,0.062410082,107523499.56
90,solana,,2.522557078,104629072.11
91,quant-network,,8.585692059,103519923.53
92,nano,,0.769612159,102549631.94
93,swipe,,1.360031653,101960148.42
94,bitcoin-diamond,,0.536260089,100864628.10
95,nervos-network,,0.004775337,100047754.61
96,decentraland,,0.075590360,99629451.66
97,avalanche-2,,3.968852730,97280078.98
98,gatechain-token,,0.520140954,97138617.48
99,ravencoin,,0.013243262,95276416.79
100,thorchain,,0.453281593,95252710.42
101,dxchain,,0.002017901,94790225.02
102,golem,,0.094124053,94597474.20
103,tether-gold,,1900.348266877,92081039.52
104,monacoin,,1.255071525,91623173.68
105,reserve-rights-token,,0.009570785,89568620.19
106,status,,0.022901414,88780678.67
107,sushi,,0.874365034,87615676.68
108,aave,,52.825580859,86139601.44
109,yfii-finance,,2138.111297081,85660516.53
110,iostoken,,0.005494130,83824805.59
111,holotoken,,0.000467839,82336704.31
112,fantom,,0.031901500,80627547.90
113,keep-network,,0.788441382,80562020.63
114,serum,,1.586345299,79584495.74
115,divi,,0.040540524,78221946.36
116,bancor,,1.181997725,77403567.54
117,nexo,,0.136434824,75546758.93
118,nusd,,1.005432713,73204700.10
119,velas,,0.051289636,71819846.43
120,wrapped-nxm,,32.125846297,71098918.45
121,matic-network,,0.018559642,70823617.11
122,augur,,13.864973240,70510838.18
123,tomochain,,0.919843552,69820196.90
124,kucoin-shares,,0.855412010,69037051.28
125,storj,,0.466611132,67181996.77
