Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29919.874838255,581327322356.87
2,ethereum,,1889.223805552,227127167868.43
3,tether,,1.000292876,83734085145.09
4,ripple,,0.821236699,43193317016.13
5,binancecoin,,241.332772893,37593967247.68
6,usd-coin,,1.000050883,26981643197.49
7,staked-ether,,1890.213941792,14653634680.31
8,cardano,,0.324082280,11355846356.49
9,solana,,26.353311685,10633423774.84
10,dogecoin,,0.070176171,9846704380.72
11,tron,,0.080312335,7203416350.51
12,matic-network,,0.744694988,6936074479.76
13,litecoin,,92.193199629,6763552307.40
14,polkadot,,5.198504444,6517886954.98
15,avalanche-2,,14.003988902,4845254741.10
16,bitcoin-cash,,244.384316363,4754691984.16
17,wrapped-bitcoin,,29934.367662563,4730990347.29
18,shiba-inu,,0.000007746,4557124421.48
19,uniswap,,5.875450518,4425299492.20
20,dai,,1.000630920,4256895368.92
21,stellar,,0.155557483,4221590120.47
22,binance-usd,,1.000806576,3882130010.75
23,leo-token,,4.036341226,3745960687.24
24,chainlink,,6.913604958,3575183861.27
25,monero,,165.910088184,3008227906.49
26,true-usd,,1.000687673,2794043111.45
27,cosmos,,9.183375497,2686077837.40
28,ethereum-classic,,18.782466963,2667177903.16
29,okb,,43.158096592,2587656673.15
30,the-open-network,,1.364031550,2010427769.07
31,filecoin,,4.261201368,1862894803.21
32,lido-dao,,2.085121643,1831397088.81
33,hedera-hashgraph,,0.056315157,1817893009.31
34,internet-computer,,4.064174189,1782387818.14
35,aptos,,7.567941259,1636395331.23
36,arbitrum,,1.267848843,1616327464.87
37,crypto-com-chain,,0.059484061,1556057207.01
38,quant-network,,100.534045146,1460371632.08
39,vechain,,0.019109257,1388197297.38
40,near,,1.466630692,1375380647.42
41,optimism,,1.562693230,1059368190.56
42,the-graph,,0.115718782,1053723966.30
43,aave,,71.747977536,1039414599.02
44,frax,,0.998860489,1002558749.80
45,rocket-pool-eth,,2037.706184494,977560600.36
46,elrond-erd-2,,35.878310255,921734525.81
47,maker,,990.115018260,891378292.81
48,algorand,,0.113976636,888147435.48
49,blockstack,,0.628416493,875060553.67
50,havven,,2.713953921,869136581.91
51,the-sandbox,,0.441559091,853634796.57
52,eos,,0.759176267,844782262.42
53,bitdao,,0.578026728,840197847.23
54,whitebit,,5.500661594,792465063.66
55,tezos,,0.839532723,786893852.40
56,immutable-x,,0.727247810,786486085.52
57,theta-token,,0.770527957,770251275.41
58,apecoin,,2.047418203,754562940.41
59,bitcoin-cash-sv,,38.758911335,745865925.05
60,axie-infinity,,6.381199254,737917682.18
61,decentraland,,0.399619222,735102482.53
62,usdd,,1.000438595,725274706.88
63,injective-protocol,,8.977799068,718549862.21
64,fantom,,0.254319065,711128070.71
65,render-token,,1.867226949,690153236.53
66,kaspa,,0.034747131,685366232.06
67,curve-dao-token,,0.778547316,677765356.69
68,flow,,0.643107686,665526188.67
69,bitget-token,,0.466690486,653075483.34
70,pepe,,0.000001533,644770691.52
71,rocket-pool,,32.593638794,637008559.50
72,gala,,0.025762580,635002675.41
73,neo,,8.946854810,630619919.10
74,ecash,,0.000031459,611601498.96
75,radix,,0.059525132,608135804.03
76,kucoin-shares,,6.171775832,597474181.00
77,gatechain-token,,4.241728579,589339190.93
78,kava,,0.899882360,574435515.15
79,paxos-standard,,0.999886920,561456218.74
80,chiliz,,0.079278066,551479437.16
81,klay-token,,0.172632850,541597985.13
82,xdce-crowd-sale,,0.037698822,521496194.07
83,gemini-dollar,,1.001833883,514132708.01
84,iota,,0.184217640,511494741.86
85,terra-luna,,0.000087041,505701042.18
86,compound-ether,,37.916801435,503503150.86
87,gmx,,55.084782666,489686595.26
88,tether-gold,,1977.631113263,487533484.49
89,pax-gold,,1939.212672652,485993178.85
90,tokenize-xchange,,5.954345489,476533522.76
91,compound-governance-token,,69.305890162,475011806.37
92,sui,,0.710278686,464598155.05
93,bittorrent,,0.000000478,454440973.46
94,frax-ether,,1890.982985282,453825457.61
95,flex-coin,,4.553266561,449036361.06
96,huobi-token,,2.713167889,440276266.32
97,frax-share,,5.942706901,433593735.33
98,mina-protocol,,0.452455564,423862202.98
99,casper-network,,0.035923599,400817813.56
100,conflux-token,,0.183871513,385490399.38
101,compound-usd-coin,,0.022939436,371605905.59
102,arweave,,5.670523109,371044640.03
103,woo-network,,0.212462845,366055958.12
104,dash,,32.118604884,365308175.47
105,zilliqa,,0.021793165,364182531.71
106,nxm,,53.443886292,362181355.05
107,dydx,,2.107305166,359887714.92
108,rollbit-coin,,0.107770516,352795566.64
109,trust-wallet-token,,0.842713538,350973361.49
110,nexo,,0.625772508,345957739.00
111,1inch,,0.335588822,332448057.08
112,pancakeswap-token,,1.518016670,316846353.62
113,mask-network,,3.774767386,310099007.64
114,osmosis,,0.510671340,309575975.41
115,enjincoin,,0.308509854,308644818.80
116,gnosis,,117.817985546,305043895.91
117,convex-finance,,3.846376724,303801542.15
118,thorchain,,0.998386381,300741674.75
119,staked-frax-ether,,1981.544843329,296509260.97
120,basic-attention-token,,0.198904377,296408003.25
121,liquity-usd,,0.999327797,294003637.31
122,singularitynet,,0.239216230,293507130.55
123,bone-shibaswap,,1.275271462,293112244.91
124,qtum,,2.704610637,283254101.27
125,loopring,,0.226748124,282647491.62
