Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5542.819542373,101262945297.36
2,ethereum,,132.572857702,14567054564.20
3,ripple,,0.157933203,6828007204.56
4,tether,,1.012290446,4340812840.15
5,bitcoin-cash,,177.169516234,3210085433.81
6,litecoin,,37.637214468,2419405985.29
7,bitcoin-cash-sv,,121.315521790,2202848567.51
8,eos,,2.092557037,1926666533.72
9,binancecoin,,10.894970921,1615054798.96
10,tezos,,1.774578488,1230177119.16
11,leo-token,,0.939094414,920824332.19
12,okb,,3.196264128,891456971.24
13,cardano,,0.028339514,867613747.65
14,chainlink,,2.425367843,866461227.01
15,stellar,,0.039616279,802605996.30
16,tron,,0.010225701,668893982.78
17,huobi-token,,2.897032405,663055586.43
18,monero,,36.830269095,643851984.15
19,usd-coin,,0.998340257,563821751.99
20,ethereum-classic,,4.858476973,558689229.62
21,crypto-com-chain,,0.034075563,483349964.87
22,dash,,51.111521967,479642720.75
23,neo,,6.170395747,430790999.85
24,iota,,0.130556996,358563869.15
25,cosmos,,1.803321247,334780310.00
26,nem,,0.034698815,312289333.68
27,maker,,316.316067131,271639572.55
28,zcash,,27.555556499,254462887.77
29,ontology,,0.346456196,218773514.23
30,dogecoin,,0.001719278,212660911.62
31,paxos-standard,,1.002306318,210488886.19
32,basic-attention-token,,0.132748364,190033866.60
33,vechain,,0.002720159,169527123.00
34,true-usd,,1.000039085,130286140.32
35,decred,,10.564706837,121852617.14
36,hedera-hashgraph,,0.035658413,119928778.59
37,qtum,,1.254775693,119516773.95
38,lisk,,0.821909916,113988694.86
39,bitcoin-gold,,6.451651817,112510795.29
40,0x,,0.167268996,104799307.59
41,algorand,,0.153310311,103060843.29
42,icon,,0.192282348,99987473.18
43,dai,,1.022126150,99870494.32
44,kyber-network,,0.532000834,94551594.11
45,kucoin-shares,,1.092081414,88176357.66
46,waves,,0.873303646,86894067.87
47,augur,,7.897289838,86870188.22
48,monacoin,,1.160140714,84406037.60
49,ravencoin,,0.014478579,81781276.89
50,bytom,,0.052386098,80934304.54
51,bitcoin-diamond,,0.394736343,73364053.59
52,dxchain,,0.001416920,69866037.65
53,omisego,,0.502346763,69841752.83
54,gatechain-token,,0.337281151,65925668.29
55,theta-token,,0.061700375,61292855.69
56,ftx-token,,2.055567975,58932832.63
57,holotoken,,0.000331327,57532566.11
58,nano,,0.412712056,54381603.32
59,nexo,,0.097550810,53968280.70
60,havven,,0.577148550,53448764.58
61,zencash,,6.120695714,52198934.30
62,nervos-network,,0.003680380,49811963.62
63,siacoin,,0.001161187,47782944.30
64,steem,,0.139317284,47493173.02
65,digibyte,,0.003706356,47338882.41
66,enjincoin,,0.051046545,46429867.73
67,blockstack,,0.075656116,44211619.92
68,bittorrent-old,,0.000206464,43593484.56
69,hshare,,0.964144671,42714789.93
70,bytecoin,,0.000227818,41933650.19
71,bitshares,,0.015467481,41919904.88
72,v-systems,,0.020953374,40510529.88
73,handshake,,0.152357869,40146451.30
74,komodo,,0.316518321,37464873.38
75,zilliqa,,0.003560071,36892034.24
76,republic-protocol,,0.042005796,36361534.89
77,verge,,0.002152809,34887054.91
78,celsius-degree-token,,0.076555939,34068793.29
79,loopring,,0.030029337,33800997.09
80,status,,0.009333133,33398904.73
81,energi,,1.218941463,32780687.80
82,aeternity,,0.091611240,31623275.03
83,ardor,,0.031460700,31191964.90
84,iostoken,,0.002547046,30663036.30
85,decentraland,,0.023044717,30128955.88
86,terra-luna,,0.162328783,30096849.50
87,chiliz,,0.006189184,29872929.71
88,matic-network,,0.010752262,29277816.05
89,zcoin,,2.983340775,28845379.97
90,golem,,0.029467325,28708413.70
91,numeraire,,5.800332865,26494554.99
92,pundi-x,,0.000100466,25310619.95
93,aion,,0.063744125,25176017.53
94,maidsafecoin,,0.054584022,24702130.69
95,rif-token,,0.042291446,24475625.17
96,ethlend,,0.021770124,24340882.49
97,tether-gold,,1511.070782689,24115178.62
98,aelf,,0.051510313,23462134.09
99,wax,,0.024780576,23435526.98
100,digitex-futures-exchange,,0.027609711,23367258.03
101,asd,,0.030290992,23253950.83
102,cdai,,0.020597918,23004513.81
103,aragon,,0.614472717,20864732.56
104,electroneum,,0.002085553,20787654.95
105,power-ledger,,0.049005241,20663520.34
106,thunder-token,,0.003831432,20617064.86
107,quant-network,,2.094442330,20578958.71
108,wazirx,,0.105459856,19618896.36
109,swipe,,0.314102416,19613188.34
110,stratis,,0.193267995,19272398.07
111,iexec-rlc,,0.266195346,18475223.74
112,ripio-credit-network,,0.035837804,18004845.76
113,sai,,1.011035058,17950274.81
114,bosagora,,0.063204849,17591935.33
115,lambda,,0.012389752,17544861.69
116,elastos,,1.262932955,17490037.24
117,reddcoin,,0.000571039,16829546.83
118,crypterium,,0.199165941,16718134.87
119,gxchain,,0.258218463,16565820.79
120,grin,,0.454031301,16449075.36
121,unibright,,0.117178045,16336705.27
122,wirex,,0.009252215,15726416.65
123,tomochain,,0.222296513,15433833.33
124,ark,,0.105046585,14903067.93
125,xmax,,0.000552460,14893357.74
