Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,494.400000000,6278792387.00
2,solarcoin,,0.006868570,673219305.00
3,litecoin,,12.681360000,344956053.00
4,peercoin,,2.793360000,57535569.00
5,ripple,,0.006283824,49554476.00
6,dogecoin,,0.000622944,45929096.00
7,nxt,,0.027557856,25631426.00
8,omni,,49.440000000,25296136.00
9,namecoin,,2.778528000,23119454.00
10,auroracoin,,0.985833600,10109733.00
11,blackcoin,,0.132822000,9896363.00
12,primecoin,,0.964080000,5033272.00
13,counterparty,,1.903444944,4945881.00
14,feathercoin,,0.118656000,4596703.00
15,vertcoin,,0.988804944,3622171.00
16,novacoin,,4.365552000,3395304.00
17,zetacoin,,0.019662288,3155751.00
18,infinitecoin,,0.000029664,2714835.00
19,dash,,0.608116944,2499800.00
20,worldcoin,,0.044496000,2360677.00
21,maxcoin,,0.123105600,2345447.00
22,ixcoin,,0.057345456,1100068.00
23,terracoin,,0.118656000,750459.00
24,potcoin,,0.009284450,718403.00
25,freicoin,,0.012557760,603596.00
26,digitalcoin,,0.039141648,586123.00
27,unobtanium,,3.132419520,547138.00
28,goldcoin,,0.015338300,469390.00
29,myriadcoin,,0.002729550,422182.00
30,monacoin,,0.061891100,336697.00
31,fedoracoin,,0.000000000,292765.00
32,reddcoin,,0.000019776,292214.00
33,bitbar,,24.675200000,261392.00
34,electronicgulden,,0.019167200,229530.00
35,einsteinium,,0.003040560,215383.00
36,digibyte,,0.000191037,189769.00
37,riecoin,,0.093221800,178100.00
38,deutsche-emark,,0.009791090,65742.00
39,luckycoin,,0.004268460,61836.00
40,groestlcoin,,0.002885440,52798.00
41,diamond,,0.142502000,50294.00
42,pandacoin,,0.000001393,41169.00
43,phoenixcoin,,0.001811840,23069.00
