Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,667.530518023,10504760879.50
2,ethereum,,10.540860504,861199508.13
3,ripple,,0.006708000,237100779.73
4,litecoin,,4.447264116,206949895.63
5,nem,,0.009553768,85983915.37
6,dash,,6.950060582,45638816.87
7,maidsafecoin,,0.069333000,31376816.38
8,dogecoin,,0.000282790,29705373.28
9,lisk,,0.288721803,28872180.32
10,waves,,0.225127000,22512700.00
11,monero,,1.730036332,21327893.09
12,nxt,,0.020567964,20547395.95
13,steem,,0.250316700,18582925.80
14,emercoin,,0.403645000,15365685.40
15,siacoin,,0.000734282,11675947.27
16,bitshares,,0.004449013,11412964.19
17,stellar,,0.001849055,10143325.10
18,bytecoin,,0.000053366,9645605.13
19,peercoin,,0.398104320,9272088.87
20,counterparty,,2.513558673,6601163.09
21,tether,,1.000000000,5951591.00
22,namecoin,,0.386842842,5684945.70
23,agoras-currency-of-tau,,0.110142285,4625975.97
24,decred,,1.931014016,3996131.16
25,syscoin,,0.006869551,2945330.24
26,solarcoin,,0.076012307,2611138.65
27,fedoracoin,,0.000006000,2568246.62
28,blackcoin,,0.033963345,2565124.45
29,nav-coin,,0.041945460,2499924.82
30,feathercoin,,0.019232124,2449087.20
31,digibyte,,0.000346560,2345917.96
32,gridcoin-research,,0.006176350,2334152.10
33,monacoin,,0.051446468,1823152.22
34,vcash,,0.122030512,1775590.93
35,omni,,2.740000000,1516140.64
36,primecoin,,0.090403706,1371606.93
37,auroracoin,,0.159950288,1324790.18
38,clams,,0.734535978,1322114.81
39,reddcoin,,0.000046648,1312857.82
40,worldcoin,,0.011595028,1217533.24
41,radium,,0.391233059,1105907.09
42,vertcoin,,0.046690533,1077461.08
43,novacoin,,0.737803903,1050195.24
44,digitalnote,,0.000137260,942026.89
45,diamond,,0.425883502,714179.80
46,myriadcoin,,0.000508665,682362.08
47,curecoin,,0.024430633,645733.65
48,nexus,,0.015405200,605159.00
49,einsteinium,,0.002992452,598937.59
50,circuits-of-value,,0.001386820,554728.00
51,infinitecoin,,0.000005940,538162.30
52,digitalcoin,,0.014925399,509781.91
53,swarm,,0.004953065,495036.23
54,signum,,0.000326057,487375.31
55,unobtanium,,2.434427606,480139.72
56,blocknet,,0.116217582,454470.71
57,zetacoin,,0.002679071,440594.79
58,verge,,0.000033376,401876.66
59,freicoin,,0.008537615,392410.93
60,cloakcoin,,0.074162472,355063.88
61,riecoin,,0.014012400,346673.00
62,potcoin,,0.001107312,236364.39
63,freedomcoin,,0.035532300,231028.00
64,pandacoin,,0.000006675,217046.50
65,viacoin,,0.009800396,209361.39
66,artbyte,,0.000281525,190870.84
67,groestlcoin,,0.002868957,184465.76
68,maxcoin,,0.004382332,181689.02
69,pakcoin,,0.006333330,157259.00
70,okcash,,0.002154671,141117.47
71,maza,,0.000133506,133143.34
72,hyperstake,,0.000340440,131340.34
73,electronicgulden,,0.007610334,111506.40
74,pivx,,0.002831380,110483.00
75,bitmark,,0.084088628,110418.46
76,bitbar,,3.051024139,78728.63
77,whitecoin,,0.000226960,69582.29
78,litedoge,,0.000005000,68487.98
79,bean-cash,,0.000046727,66881.19
80,bitcoin-plus,,0.582833000,49934.00
81,terracoin,,0.002246000,34346.46
82,canada-ecoin,,0.000260336,24635.80
83,crown,,0.002615000,23599.30
84,unitus,,0.000164000,4865.96
