Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,640.186300000,10195309967.36
2,ethereum,,11.930313389,1014551965.60
3,ripple,,0.008061000,285970208.85
4,litecoin,,3.877923465,186196377.81
5,ethereum-classic,,1.170000000,99387770.04
6,monero,,6.388134913,83901981.15
7,dash,,10.815795640,73710436.84
8,augur,,5.730000000,63030000.00
9,steem,,0.260393354,46125401.77
10,maidsafecoin,,0.089414000,40464521.37
11,nem,,0.003971967,35747702.87
12,dogecoin,,0.000224003,23851308.42
13,waves,,0.235380000,23538000.00
14,lisk,,0.180232041,18023204.13
15,stellar,,0.002419904,16579620.40
16,emercoin,,0.333397000,12914832.60
17,bitshares,,0.004455548,11473124.01
18,counterparty,,4.056831063,10637826.47
19,bytecoin,,0.000057352,10418406.39
20,nxt,,0.008168479,8160310.60
21,siacoin,,0.000409719,8002933.57
22,tether,,1.000000000,6951591.00
23,peercoin,,0.290457015,6847065.22
24,agoras-currency-of-tau,,0.123536750,5188543.51
25,syscoin,,0.009486912,4618193.12
26,namecoin,,0.274258642,4041585.06
27,fedoracoin,,0.000009000,3955474.61
28,stratis,,0.037720600,3700922.00
29,gridcoin-research,,0.007833503,2988782.04
30,potcoin,,0.013436420,2881174.70
31,vcash,,0.190012018,2830795.63
32,digibyte,,0.000384560,2829396.27
33,decred,,0.902542810,2609718.78
34,blackcoin,,0.033574988,2542502.30
35,nav-coin,,0.040678298,2424402.75
36,steem-dollars,,0.944433000,1972173.00
37,omni,,3.380000000,1874213.38
38,solarcoin,,0.044635666,1546661.44
39,curecoin,,0.050516933,1335228.70
40,clams,,0.670815649,1309789.02
41,monacoin,,0.032255870,1295155.42
42,digitalnote,,0.000187883,1290524.78
43,signum,,0.000794221,1271986.69
44,lbry-credits,,0.069051869,1258936.48
45,reddcoin,,0.000044194,1248766.22
46,nexus,,0.027946200,1202557.00
47,radium,,0.389613790,1156640.62
48,vertcoin,,0.035840485,1069824.20
49,blocknet,,0.273423212,1069225.85
50,auroracoin,,0.121225678,1049588.77
51,primecoin,,0.062421068,1028174.74
52,feathercoin,,0.007300160,1012766.08
53,worldcoin,,0.007519221,819199.35
54,novacoin,,0.490352932,745087.36
55,zcoin,,3.764060000,647982.00
56,viacoin,,0.026634910,583594.02
57,diamond,,0.281694776,506732.00
58,riecoin,,0.015402500,425835.00
59,bitmark,,0.179296977,389125.72
60,freicoin,,0.008277108,380437.37
61,infinitecoin,,0.000004130,374183.98
62,unobtanium,,1.797787291,354915.57
63,zetacoin,,0.002064126,340488.46
64,digitalcoin,,0.009880720,339795.92
65,verge,,0.000025607,327608.02
66,einsteinium,,0.001338636,273142.53
67,circuits-of-value,,0.000639897,255958.00
68,okcash,,0.003730744,252751.78
69,crown,,0.021532000,234299.42
70,pandacoin,,0.000006402,208156.04
71,pivx,,0.004218420,196250.00
72,maza,,0.000166448,177722.51
73,maxcoin,,0.004068483,168676.99
74,bitcoin-plus,,1.905706578,165914.63
75,electronicgulden,,0.009661712,143774.02
76,whitecoin,,0.000403317,123650.71
77,freedomcoin,,0.017000000,110779.04
78,groestlcoin,,0.001421214,93087.89
79,bean-cash,,0.000057617,92112.50
80,bitbar,,2.974241189,83228.19
81,litedoge,,0.000006000,82185.58
82,canada-ecoin,,0.000742616,71690.48
83,artbyte,,0.000089626,63404.22
84,terracoin,,0.003363000,56027.51
85,pakcoin,,0.001157140,31087.00
86,globalboost,,0.001437000,11670.73
87,unitus,,0.000212000,7531.39
88,ardor,,0.017037400,0.00
89,neo,,0.178368000,0.00
