Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,318.166000000,4342234118.20
2,ripple,,0.024096000,746447700.02
3,litecoin,,2.698301109,94530133.21
4,bitshares,,0.016858836,42112929.21
5,maidsafecoin,,0.055194000,24978177.83
6,stellar,,0.005808606,20642388.43
7,dogecoin,,0.000184142,17869274.46
8,nxt,,0.017216688,17216637.99
9,peercoin,,0.556118421,12214824.12
10,counterparty,,4.236974365,11213805.15
11,dash,,1.804281394,8981371.77
12,namecoin,,0.717852858,7576506.20
13,monero,,0.454319030,2441538.18
14,blackcoin,,0.028176751,2105974.88
15,swarm,,0.019815378,1980456.54
16,omni,,3.234401700,1821492.13
17,feathercoin,,0.016732331,1099632.76
18,bytecoin,,0.000006363,1064891.38
19,reddcoin,,0.000037944,1035799.00
20,primecoin,,0.093875550,785747.55
21,ixcoin,,0.027901656,585932.16
22,pandacoin,,0.000016179,523317.68
23,worldcoin,,0.006149714,432780.28
24,viacoin,,0.033211918,424098.92
25,monacoin,,0.027442430,420632.07
26,infinitecoin,,0.000004567,413770.27
27,clams,,1.012950000,393787.00
28,novacoin,,0.420594111,386312.75
29,unobtanium,,1.867958477,360317.98
30,digitalnote,,0.000050828,344258.60
31,emercoin,,0.103329000,309987.00
32,zetacoin,,0.001699387,274356.84
33,curecoin,,0.010345445,260154.49
34,signum,,0.000566968,252898.77
35,vertcoin,,0.022440362,233658.02
36,maxcoin,,0.006005680,229723.18
37,goldcoin,,0.005569908,187236.74
38,potcoin,,0.001062786,183654.41
39,digitalcoin,,0.009429050,173813.35
40,bitmark,,0.184463185,171045.33
41,solarcoin,,0.004772504,160312.40
42,syscoin,,0.000360124,140914.81
43,terracoin,,0.018480839,122234.78
44,diamond,,0.152111162,116264.80
45,freicoin,,0.002257187,103746.15
46,digibyte,,0.000036243,103369.62
47,whitecoin,,0.000263426,80116.27
48,hyperstake,,0.001042263,73467.47
49,maza,,0.000114539,70742.61
50,deutsche-emark,,0.004335710,66820.00
51,einsteinium,,0.000387281,61216.78
52,myriadcoin,,0.000066942,58992.01
53,fedoracoin,,0.000000206,57816.44
54,riecoin,,0.006255290,56804.00
55,nav-coin,,0.000963995,55655.00
56,auroracoin,,0.023997102,52296.64
57,verge,,0.000006356,37211.78
58,electronicgulden,,0.006504850,34808.00
59,artbyte,,0.000079541,30793.70
60,luckycoin,,0.001561860,28801.00
61,cloakcoin,,0.006234213,28326.45
62,bitbar,,1.594194983,24577.70
63,groestlcoin,,0.000192796,10378.81
64,crown,,0.003845790,9963.00
65,phoenixcoin,,0.000359492,8822.14
66,okcash,,0.000166813,6148.00
67,canada-ecoin,,0.000098753,1045.00
68,globalboost,,0.000009545,142.17
69,blocknet,,0.040890300,0.00
