Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1700.177500000,27748404857.44
2,ethereum,,87.502443908,8003377431.09
3,ripple,,0.160441000,6089631086.44
4,litecoin,,30.062590644,1533960432.45
5,nem,,0.118189402,1063704616.58
6,dash,,92.078138406,670926434.71
7,ethereum-classic,,6.510000000,595465696.35
8,monero,,28.174270796,406666156.83
9,stellar,,0.029450000,280937167.56
10,steem,,0.854684498,199725099.07
11,augur,,16.700000000,183700000.00
12,golem,,0.210383000,172514060.00
13,dogecoin,,0.001240568,135594103.97
14,maidsafecoin,,0.291596000,131962473.13
15,zcash,,94.170000000,119282219.73
16,gnosis,,98.401100000,108692871.00
17,stratis,,1.071739856,105435872.17
18,bitshares,,0.039287518,102144403.58
19,waves,,0.913901000,91390100.00
20,bytecoin,,0.000442523,80922335.55
21,decred,,15.611296919,75783682.71
22,pivx,,1.230000000,65572023.24
23,ardor,,0.064268000,64203699.54
24,gamecredits,,0.992658000,61680939.04
25,tether,,0.970467000,60557091.31
26,lisk,,0.540867316,57745442.03
27,peercoin,,2.153409545,51858122.25
28,siacoin,,0.001972190,50847107.88
29,nxt,,0.047676992,47629314.59
30,byteball,,263.200000000,42184643.20
31,iexec-rlc,,0.510676850,39868946.63
32,namecoin,,2.188234245,32246695.13
33,syscoin,,0.061455175,32241887.99
34,emercoin,,0.735145000,29407944.42
35,komodo,,0.260699000,26314284.98
36,tokencard,,1.096490000,25925470.00
37,neo,,0.456966000,22848300.00
38,nexus,,0.445480509,21933403.46
39,ark,,0.225409000,21369983.65
40,melon,,33.710000000,20205774.00
41,counterparty,,7.448674267,19509225.00
42,potcoin,,0.067930314,14723438.68
43,digibyte,,0.001775698,14395637.69
44,nav-coin,,0.234504015,14304589.44
45,blackcoin,,0.178724508,13605091.49
46,zcoin,,6.290000000,12968231.38
47,chronobank,,17.610000000,12505089.93
48,zclassic,,8.470000000,11114545.75
49,agoras-currency-of-tau,,0.248803975,10449766.96
50,vertcoin,,0.285216577,9530063.57
51,clams,,4.211505896,9517535.85
52,lbry-credits,,0.142674929,9497188.04
53,novacoin,,4.950101244,8491458.13
54,crown,,0.595997000,8086893.77
55,fedoracoin,,0.000017000,7533859.10
56,primecoin,,0.379949026,7238424.47
57,monacoin,,0.141122360,6980624.59
58,gridcoin-research,,0.017832990,6955019.18
59,blocknet,,1.704733976,6666389.49
60,radium,,1.914653620,6169372.00
61,signum,,0.003491592,6163014.89
62,omni,,9.930000000,5548814.49
63,viacoin,,0.241152696,5448479.57
64,feathercoin,,0.033191819,5351422.71
65,solarcoin,,0.152115297,5346087.85
66,bitcoin-plus,,53.320490705,5122232.94
67,infinitecoin,,0.000052548,4760623.13
68,worldcoin,,0.032746042,3742291.80
69,vcash,,0.171394047,2610418.06
70,einsteinium,,0.012302875,2583936.38
71,auroracoin,,0.292600548,2533376.21
72,cloakcoin,,0.471584000,2354297.29
73,unobtanium,,11.454862277,2264660.64
74,curecoin,,0.075996124,2008677.12
75,reddcoin,,0.000070158,1983998.49
76,steem-dollars,,1.818770000,1968385.00
77,bitmark,,0.474077494,1849461.64
78,goldcoin,,0.043796572,1760494.50
79,diamond,,0.841094811,1752560.66
80,zetacoin,,0.010034613,1666107.73
81,digitalnote,,0.000235418,1619676.80
82,riecoin,,0.046193823,1548699.87
83,okcash,,0.021591941,1538000.23
84,groestlcoin,,0.021167210,1427265.91
85,verge,,0.000085009,1139924.15
86,maxcoin,,0.019331734,1052471.34
87,spectrecoin,,0.040419000,821720.98
88,artbyte,,0.000986103,755547.00
89,electronicgulden,,0.041699137,638784.87
90,myriadcoin,,0.000429000,635127.63
91,ixcoin,,0.026840000,563615.52
92,digitalcoin,,0.016334688,561746.53
93,freedomcoin,,0.080470000,525901.79
94,bean-cash,,0.000272042,522850.67
95,circuits-of-value,,0.001229000,491600.00
96,pandacoin,,0.000014511,471832.09
97,xtrabytes,,0.000646067,419943.84
98,terracoin,,0.020557000,406522.49
99,unitus,,0.008550000,391044.80
100,bitbar,,10.600000000,339051.60
101,canada-ecoin,,0.003469912,338023.40
102,deutsche-emark,,0.011348000,315399.68
103,whitecoin,,0.000884092,271048.68
104,maza,,0.000187020,204340.92
105,litedoge,,0.000012000,177109.22
106,pakcoin,,0.002717000,96435.43
107,freicoin,,0.002268000,63202.22
108,hyperstake,,0.000123000,47452.92
109,phoenixcoin,,0.000774000,44353.70
110,globalboost,,0.003315000,37785.80
