Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44647.577603001,838457486987.61
2,ethereum,,3151.217516918,368235028077.74
3,tether,,1.000823330,62320920591.06
4,binancecoin,,356.219011289,54880391473.93
5,cardano,,1.478335979,47279023174.56
6,ripple,,0.816389978,37894868456.39
7,dogecoin,,0.256836614,33550668703.70
8,usd-coin,,1.000847461,27660079590.68
9,polkadot,,21.035247717,21265044607.58
10,uniswap,,28.306650165,14632225045.71
11,binance-usd,,1.003421959,12221023674.70
12,bitcoin-cash,,583.450581256,10969310457.56
13,chainlink,,24.605663174,10936667406.49
14,solana,,39.382626343,10716940358.78
15,litecoin,,155.856342891,10406187412.49
16,internet-computer,,63.318441753,8672837265.42
17,wrapped-bitcoin,,44503.209074272,8649727048.84
18,ethereum-classic,,60.844876782,7794638547.25
19,matic-network,,1.168908015,7522694940.38
20,stellar,,0.306599613,7190039712.22
21,theta-token,,6.960163357,6943460327.29
22,vechain,,0.103727779,6777842824.53
23,okb,,25.101210934,6663387925.32
24,filecoin,,69.696005683,6615051742.62
25,terra-luna,,14.612661860,6051784591.67
26,dai,,0.999777539,5498000381.51
27,tron,,0.075334608,5397882773.26
28,compound-usd-coin,,0.022116163,5094402843.38
29,aave,,384.821202961,4942954063.79
30,monero,,270.920875008,4868428029.81
31,ftx-token,,44.680498659,4749801112.72
32,compound-ether,,63.153158093,4721326568.65
33,eos,,4.593524290,4420519028.99
34,cdai,,0.021580101,4310296508.22
35,cosmos,,14.002243704,3879647988.31
36,shiba-inu,,0.000007789,3846338341.55
37,pancakeswap-token,,18.179914575,3758098790.34
38,crypto-com-chain,,0.142094928,3571343304.23
39,the-graph,,0.730376797,3436749371.90
40,neo,,47.032853026,3316348256.26
41,klay-token,,1.248928133,3107987282.30
42,maker,,3412.550347562,3069865873.46
43,amp-token,,0.062297043,2967373552.95
44,bitcoin-cash-sv,,155.405006352,2924223386.66
45,tezos,,3.413231068,2866104176.19
46,leo-token,,3.013547761,2857875300.28
47,celsius-degree-token,,6.595994025,2785400947.00
48,algorand,,0.875764198,2781600568.89
49,compound-governance-token,,507.729374388,2735354196.71
50,avalanche-2,,15.677984417,2699013065.62
51,bittorrent-old,,0.003916112,2596698929.45
52,iota,,0.928729217,2581253120.48
53,staked-ether,,3122.337819807,2324770641.26
54,elrond-erd-2,,117.888765530,2302013688.88
55,axie-infinity,,41.279865183,2280486886.64
56,huobi-token,,12.813731360,2150778398.10
57,kusama,,234.052373256,2101062312.44
58,hedera-hashgraph,,0.225302574,2092510697.63
59,terrausd,,1.005428258,2071805888.21
60,thorchain,,7.589583201,2052939896.28
61,quant-network,,156.378143305,2044805126.34
62,sushi,,10.289553418,1976728840.87
63,decred,,145.339244762,1917615872.67
64,havven,,10.598963386,1793429592.67
65,huobi-btc,,44370.907244303,1767633591.49
66,dash,,171.522321471,1761623009.89
67,waves,,17.362189782,1733543262.37
68,theta-fuel,,0.320564072,1697260441.96
69,nem,,0.186176143,1673825601.82
70,chiliz,,0.292578758,1558934538.34
71,zcash,,135.045927303,1536873304.85
72,blockstack,,1.399348136,1457419623.93
73,enjincoin,,1.498343159,1394227574.97
74,holotoken,,0.007773350,1382901624.22
75,helium,,13.807747910,1286401247.13
76,flow,,22.678157777,1269650427.95
77,true-usd,,1.002600434,1260319719.21
78,yearn-finance,,34642.571473413,1232664889.76
79,near,,2.738112817,1158303554.55
80,qtum,,10.928538413,1146241378.92
81,zilliqa,,0.092725099,1141665502.72
82,nexo,,2.009128636,1121577300.83
83,basic-attention-token,,0.720423688,1068551272.25
84,deso,,100.065286617,1053027595.62
85,telcoin,,0.018459788,1047444406.99
86,bitcoin-gold,,59.064913850,1033939946.66
87,1inch,,2.714640059,1033130069.45
88,decentraland,,0.770761966,1020468166.94
89,xdce-crowd-sale,,0.079442679,956234884.51
90,bancor,,3.968128447,942014699.87
91,paxos-standard,,1.001895117,915551148.31
92,ravencoin,,0.097289880,909507539.91
93,harmony,,0.083768093,873437136.33
94,kucoin-shares,,10.997521394,851087680.27
95,siacoin,,0.017493949,849017092.84
96,xsushi,,11.825438693,833590245.37
97,mdex,,1.389523631,832145687.94
98,digibyte,,0.056236811,818362650.29
99,nxm,,119.255665366,813566789.92
100,ontology,,0.921463731,806289102.47
101,ethos,,3.542383011,783793078.49
102,0x,,0.930279222,777843436.62
103,ankr,,0.100514506,770128520.92
104,zencash,,67.008400237,762315513.66
105,icon,,1.126215427,735366835.08
106,fantom,,0.285927280,720647564.47
107,omisego,,5.075173671,711028916.04
108,swissborg,,0.742896961,706190251.67
109,perpetual-protocol,,16.046991031,704170158.29
110,pirate-chain,,3.659635892,682720872.92
111,nano,,5.108882763,680330628.79
112,curve-dao-token,,1.904746475,679918597.12
113,titanswap,,6.709465647,673687037.04
114,gatechain-token,,4.096464665,657183854.25
115,iostoken,,0.028604720,648891415.52
116,uma,,10.377711656,639736637.34
117,arweave,,13.904971193,605478851.92
118,renbtc,,44326.765777259,600602002.24
119,ecomi,,0.002955005,580922169.24
120,lisk,,3.992675704,577545517.11
121,wazirx,,1.213148566,548144766.08
122,liquity-usd,,1.007336567,546438875.12
123,constellation-labs,,0.211670195,519481055.96
124,reserve-rights-token,,0.038917390,512234271.18
125,husd,,0.998428506,500227543.73
