Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1927.099065621,31704152052.83
2,ethereum,,156.468991629,14603949935.72
3,ripple,,0.144688000,5540304316.56
4,litecoin,,40.977722650,2131751570.10
5,ethereum-classic,,13.940000000,1305089718.14
6,dash,,131.744396697,978912247.77
7,nem,,0.097909725,881187525.66
8,iota,,0.180587782,501949210.13
9,monero,,29.443827523,435512427.16
10,tether,,1.000000000,294481328.00
11,zcash,,163.430000000,286732868.67
12,stratis,,2.884335054,284008609.51
13,eos,,1.239300133,275396332.44
14,veritaseum,,135.080000000,265898226.00
15,neo,,5.020000000,251000000.00
16,bitshares,,0.088659190,230238164.85
17,steem,,0.899184588,214122552.53
18,bytecoin,,0.001155670,211647560.62
19,qtum,,3.920000000,199920000.00
20,waves,,1.960000000,196000000.00
21,augur,,15.880000000,174680000.00
22,gnosis,,157.802597322,174307170.98
23,stellar,,0.015555000,166153317.26
24,golem,,0.193968000,161581550.98
25,siacoin,,0.005781611,160793840.84
26,lisk,,1.406586347,154273609.85
27,dogecoin,,0.001305597,143932548.52
28,byteball,,319.850000000,117034074.55
29,maidsafecoin,,0.254929000,115368733.84
30,decred,,19.076923387,101826569.65
31,digibyte,,0.009212236,80535701.69
32,gamecredits,,1.190000000,75579042.00
33,ardor,,0.074589000,74514373.33
34,pivx,,1.360000000,73228953.84
35,basic-attention-token,,0.072393806,72393805.60
36,komodo,,0.711175000,71789923.07
37,bancor,,1.565147013,63815537.27
38,nxt,,0.063225918,63162691.00
39,tenx,,0.560367000,58648744.30
40,populous,,1.360000000,50325476.72
41,aragon,,1.447024430,48627497.62
42,metal,,2.090000000,44075775.92
43,funfair,,0.011456000,43984890.98
44,omisego,,0.386081000,37956404.54
45,peercoin,,1.507487886,36477184.87
46,emercoin,,0.811356000,32784290.70
47,syscoin,,0.061618097,32421569.53
48,ark,,0.329784000,31748611.06
49,nexus,,0.604025226,30798206.75
50,verge,,0.001984085,26605529.74
51,namecoin,,1.699674237,25047079.42
52,reddcoin,,0.000867185,24770361.43
53,melon,,37.030000000,22195782.00
54,iexec-rlc,,0.279932753,22134504.76
55,numeraire,,17.537310747,21456040.37
56,monacoin,,0.399098879,20979889.76
57,cloakcoin,,3.800000000,19246555.40
58,quantum-resistant-ledger,,0.344007644,17888397.49
59,skycoin,,3.010000000,17462816.00
60,humaniq,,0.105029560,17104947.62
61,blocknet,,4.251565959,16830767.69
62,counterparty,,6.139293731,16075132.85
63,lbry-credits,,0.226949358,15551596.74
64,potcoin,,0.068248331,14833935.50
65,omni,,25.930000000,14503219.46
66,zcoin,,5.580000000,14333206.50
67,viacoin,,0.598417145,13611617.92
68,vertcoin,,0.335639356,12446832.09
69,signum,,0.006836838,12338589.23
70,blackcoin,,0.159471581,12160505.60
71,crown,,0.821573000,11843466.10
72,tokencard,,0.496429470,11737606.20
73,groestlcoin,,0.171527402,11656345.80
74,nav-coin,,0.188035131,11564321.68
75,novacoin,,6.015108544,10685918.52
76,agoras-currency-of-tau,,0.247458791,10393269.22
77,wagerr,,0.057177000,9720090.00
78,digitalnote,,0.001406782,9684168.22
79,gridcoin-research,,0.024305615,9486791.49
80,chronobank,,13.060000000,9274075.78
81,mysterium,,0.473660805,9202767.14
82,radium,,2.317195321,7630382.84
83,xtrabytes,,0.011462111,7450371.91
84,clams,,2.851798703,7195464.56
85,unobtanium,,35.585705863,7037642.71
86,infinitecoin,,0.000074225,6724502.33
87,feathercoin,,0.038463441,6489879.46
88,patientory,,0.090544090,6338086.28
89,bitcoin-plus,,61.465902683,6054022.62
90,zencash,,3.420620112,5482186.81
91,nolimitcoin,,0.026362715,5350448.27
92,diamond,,2.360041142,5160822.33
93,primecoin,,0.251718633,5007953.79
94,worldcoin,,0.040325352,4635914.59
95,okcash,,0.063254539,4560266.40
96,einsteinium,,0.020076915,4262054.65
97,curecoin,,0.170069075,4035021.30
98,solarcoin,,0.109249213,3870787.03
99,lunyr,,1.586713589,3646034.58
100,auroracoin,,0.416446480,3605651.51
101,vcash,,0.235033983,3585313.44
102,bean-cash,,0.001598844,3240475.93
103,steem-dollars,,0.854775433,2994132.18
104,circuits-of-value,,0.002776000,2776000.00
105,putincoin,,0.013411791,2689692.56
106,goldcoin,,0.062314456,2514903.03
107,nano,,0.026179000,2436069.23
108,terracoin,,0.103982000,2153113.68
109,artbyte,,0.002713780,2130031.20
110,spectrecoin,,0.104040000,2127243.87
111,zetacoin,,0.011927887,1984559.88
112,maxcoin,,0.033003278,1796786.86
113,zclassic,,0.994963000,1784304.96
114,fedoracoin,,0.000004000,1772672.73
115,riecoin,,0.045807145,1625282.16
116,myriadcoin,,0.000969000,1450755.79
117,ixcoin,,0.065015000,1365255.71
118,bitmark,,0.337377233,1316169.32
119,hyperstake,,0.001371000,1284216.03
120,hush,,1.110000000,1221985.68
121,electronicgulden,,0.058339744,898137.91
122,whitecoin,,0.003603675,894322.58
123,pandacoin,,0.000022062,717341.05
124,digitalcoin,,0.027099341,710122.79
125,litedoge,,0.000045000,666173.00
