Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,567.402348221,7451879444.95
2,litecoin,,5.642936833,175381370.76
3,ripple,,0.005045000,41634370.42
4,nxt,,0.033275165,33275068.87
5,dash,,5.001637682,22778028.19
6,peercoin,,0.828915950,17932276.11
7,bitshares,,0.008586329,17170727.40
8,dogecoin,,0.000147543,13220554.68
9,maidsafecoin,,0.025616000,11592582.59
10,namecoin,,1.210111599,11590025.35
11,counterparty,,2.141361508,5671899.18
12,monero,,1.989879219,5443213.12
13,blackcoin,,0.053943777,4026864.75
14,viacoin,,0.340288000,3571379.00
15,omni,,5.930000000,3339550.66
16,bytecoin,,0.000016815,2686156.33
17,monacoin,,0.215278261,2329321.55
18,reddcoin,,0.000084747,2287440.11
19,stellar,,0.002680000,2277816.89
20,cloakcoin,,0.395925579,1790685.48
21,feathercoin,,0.032848664,1692162.48
22,zetacoin,,0.010183505,1637290.84
23,primecoin,,0.221562884,1499889.66
24,infinitecoin,,0.000013131,1189485.88
25,vertcoin,,0.121306441,837536.06
26,novacoin,,1.036300382,812290.58
27,ixcoin,,0.034049342,699143.65
28,worldcoin,,0.011103999,689739.95
29,potcoin,,0.004876062,687146.50
30,unobtanium,,2.283572704,433917.63
31,maxcoin,,0.017863336,430988.22
32,goldcoin,,0.010104289,325772.50
33,digibyte,,0.000236314,293895.62
34,digitalnote,,0.000042662,231502.00
35,pandacoin,,0.000006802,218683.00
36,terracoin,,0.030879415,204240.65
37,digitalcoin,,0.009695145,158633.10
38,freicoin,,0.002949719,135576.75
39,myriadcoin,,0.000268130,132391.73
40,auroracoin,,0.062250871,105452.35
41,nav-coin,,0.001785120,101832.00
42,whitecoin,,0.000319508,96779.54
43,solarcoin,,0.002839950,77633.00
44,curecoin,,0.044024565,67848.11
45,diamond,,0.093421900,50050.00
46,maza,,0.000094260,49600.06
47,fedoracoin,,0.000000170,47712.16
48,riecoin,,0.008811090,46261.00
49,bitbar,,3.559860056,45875.92
50,groestlcoin,,0.000817613,40767.82
51,hyperstake,,0.002744860,32798.00
52,deutsche-emark,,0.002316030,25166.00
53,luckycoin,,0.001173630,19712.00
54,einsteinium,,0.000153364,19663.27
55,electronicgulden,,0.004004450,14338.00
56,phoenixcoin,,0.000647488,12927.00
57,bitcoin-plus,,0.233295000,12912.00
58,artbyte,,0.000114588,6929.00
59,canada-ecoin,,0.000023982,253.00
60,globalboost,,0.000015663,233.30
