Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,443.270000000,5683724524.00
2,litecoin,,10.483335500,290421331.00
3,peercoin,,2.145426800,45451002.00
4,ripple,,0.005212855,41918040.00
5,dogecoin,,0.000492030,37188481.00
6,omni,,37.530000000,23479889.00
7,nxt,,0.021316854,21240039.00
8,namecoin,,2.114397900,18202912.00
9,blackcoin,,0.126553585,9434946.00
10,maidsafecoin,,0.018734500,8478343.00
11,auroracoin,,0.620578000,6928656.00
12,dash,,1.617935500,6832234.00
13,zetacoin,,0.027926010,4428905.00
14,primecoin,,0.793453300,4238337.00
15,counterparty,,1.626800900,4164859.00
16,feathercoin,,0.088654000,3673752.00
17,vertcoin,,0.854083771,3352009.00
18,novacoin,,3.102890000,2418618.00
19,infinitecoin,,0.000022163,2036430.00
20,maxcoin,,0.079349763,1678492.00
21,worldcoin,,0.029956187,1603700.00
22,ixcoin,,0.057633965,1206966.00
23,whitecoin,,0.003131560,946732.00
24,reddcoin,,0.000031029,754143.00
25,terracoin,,0.088654000,551425.00
26,potcoin,,0.004970360,438482.00
27,freicoin,,0.008887564,407333.00
28,digitalcoin,,0.025886968,403043.00
29,unobtanium,,2.191562342,349774.00
30,myriadcoin,,0.001767000,328131.00
31,goldcoin,,0.009907084,307563.00
32,monacoin,,0.046048300,277671.00
33,fedoracoin,,0.000000000,217970.00
34,diamond,,0.445428000,164579.00
35,einsteinium,,0.001985850,156888.00
36,digibyte,,0.000138826,147211.00
37,bitbar,,13.570200000,146868.00
38,riecoin,,0.049994400,113217.00
39,pandacoin,,0.000003020,91909.00
40,solarcoin,,0.005412000,87714.00
41,electronicgulden,,0.005564150,67837.00
42,deutsche-emark,,0.008650360,61559.00
43,groestlcoin,,0.002139990,54612.00
44,luckycoin,,0.002548960,37837.00
45,phoenixcoin,,0.001485510,19696.00
