Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59979.392815718,1116221525334.33
2,ethereum,,2142.796065393,246336623343.48
3,binancecoin,,471.835823444,72863380910.31
4,ripple,,1.371275823,62809519330.03
5,tether,,0.999258102,44559427154.36
6,polkadot,,41.591941830,40822769763.27
7,cardano,,1.217723507,39035365860.86
8,litecoin,,252.601871456,16688108796.88
9,uniswap,,29.760904502,15457242677.44
10,chainlink,,31.877316733,13342329421.90
11,stellar,,0.563927880,12962425078.04
12,bitcoin-cash,,669.660151747,12528853937.38
13,theta-token,,12.395925224,12387525924.61
14,filecoin,,174.479397117,11422177636.13
15,usd-coin,,1.001515581,11185465356.75
16,vechain,,0.146283933,9480309813.48
17,tron,,0.126215644,8984059739.51
18,wrapped-bitcoin,,59806.000177535,8702888731.68
19,dogecoin,,0.063882889,8249317321.21
20,solana,,26.833966062,7243681262.23
21,eos,,6.600389195,6303143789.76
22,terra-luna,,15.482319764,5902285496.63
23,crypto-com-chain,,0.233649936,5892557909.79
24,bittorrent-old,,0.008963694,5885587373.58
25,iota,,2.080050993,5771580112.22
26,okb,,20.714584277,5587248326.03
27,compound-ether,,42.820589048,5367461990.09
28,monero,,293.122557329,5249515085.96
29,bitcoin-cash-sv,,272.215290304,5059724829.72
30,cosmos,,21.096067165,5043069192.10
31,tezos,,6.567661195,5021252937.95
32,binance-usd,,1.002897916,4940286244.03
33,aave,,367.694766505,4585664294.41
34,neo,,61.600516554,4348126995.30
35,ftx-token,,49.120353282,4335407114.21
36,avalanche-2,,32.075594985,4114354954.07
37,kusama,,451.143844541,4042507364.32
38,nem,,0.446509793,4014333409.37
39,algorand,,1.393659512,3730197389.25
40,elrond-erd-2,,209.652017097,3665305411.20
41,pancakeswap-token,,22.714070284,3445555406.40
42,holotoken,,0.019420098,3430620726.76
43,huobi-token,,18.813006756,3429621069.48
44,cdai,,0.021351393,3410377285.07
45,compound-usd-coin,,0.021903511,3138770920.86
46,dai,,1.000832532,3113531052.34
47,enjincoin,,3.232966967,3024277381.65
48,havven,,19.001583619,2875541260.75
49,dash,,283.839979971,2863282381.82
50,celsius-degree-token,,7.227231116,2769167805.19
51,thorchain,,11.946825460,2762804519.42
52,hedera-hashgraph,,0.338766025,2688764445.59
53,chiliz,,0.476696026,2540149378.29
54,zilliqa,,0.211570055,2510121539.82
55,decred,,194.389543788,2495332166.37
56,ethereum-classic,,20.373993752,2369270238.94
57,the-graph,,1.896059371,2330731473.00
58,compound-governance-token,,450.693467864,2264565968.14
59,near,,6.521915160,2247168662.94
60,zcash,,204.829267502,2244026651.78
61,basic-attention-token,,1.466525665,2193842646.27
62,sushi,,14.536092318,2093534807.97
63,blockstack,,1.917807948,2035744618.92
64,leo-token,,2.120402361,2028804508.96
65,maker,,2247.091610310,2019068354.43
66,bitcoin-gold,,107.498377868,1882023779.28
67,matic-network,,0.359582655,1811670703.17
68,terrausd,,1.011507473,1759890255.14
69,fei-usd,,0.838139943,1699380259.03
70,0x,,2.181092967,1695666303.15
71,uma,,28.106134314,1687173941.81
72,huobi-btc,,59805.170160590,1664263158.57
73,qtum,,15.845531765,1640919581.01
74,waves,,16.401597825,1638294052.14
75,yearn-finance,,44776.545049886,1619475394.71
76,nexo,,2.877255346,1611452499.05
77,ravencoin,,0.189197698,1609686843.40
78,ontology,,1.973517983,1594700909.30
79,icon,,2.557669441,1526290535.05
80,ecomi,,0.008977680,1516309578.77
81,kucoin-shares,,17.916185921,1430049485.60
82,omisego,,10.060324967,1412521400.59
83,harmony,,0.150561647,1411703765.48
84,siacoin,,0.028586616,1356050751.03
85,decentraland,,1.013123114,1345346786.56
86,helium,,17.222713486,1340608846.17
87,dent,,0.013992067,1314438579.07
88,arweave,,29.241882647,1287447342.79
89,bancor,,7.149941444,1276555701.73
90,flow,,35.102318049,1231876102.10
91,digibyte,,0.085823312,1222227655.61
92,pundi-x-2,,4.727778540,1216379664.83
93,reserve-rights-token,,0.089234782,1170251991.49
94,pundi-x,,0.004913311,1157710015.79
95,wink,,0.001476561,1130824014.49
96,fantom,,0.440578050,1118507418.10
97,ankr,,0.154811618,1083365088.00
98,swissborg,,1.077432495,1024090498.40
99,amp-token,,0.028236908,1021116442.02
100,lisk,,7.109393753,1019252145.83
101,iostoken,,0.053973337,1002542879.94
102,asd,,1.252572438,938646642.71
103,republic-protocol,,1.065347426,938595817.32
104,wazirx,,3.738642589,927139119.33
105,xdce-crowd-sale,,0.074826862,915825060.33
106,xsushi,,16.270317407,911378631.63
107,paxos-standard,,1.002990600,911007592.87
108,ethos,,4.091583943,910433193.40
109,1inch,,5.745231580,885523061.53
110,nano,,5.998718123,800885362.94
111,zencash,,72.704464667,796956458.26
112,curve-dao-token,,2.964128532,790840666.77
113,kyber-network,,3.775757272,775027055.10
114,livepeer,,32.314245850,755569401.63
115,ocean-protocol,,1.766848336,753926999.12
116,status,,0.193624531,735542457.73
117,zkspace,,3.518133082,727165406.73
118,husd,,1.000403696,726159168.55
119,nervos-network,,0.029238179,720491349.19
120,renbtc,,59635.835812706,711936420.92
121,verge,,0.041460675,693526587.79
122,loopring,,0.554628038,690032702.74
123,nkn,,1.034252796,671736395.72
124,storm,,0.078212050,657880599.79
125,tokamak-network,,19.931460684,657606848.39
