Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19457.308951251,373170861484.14
2,ethereum,,1324.894738029,160084472602.34
3,tether,,1.001639744,68360023403.84
4,usd-coin,,1.002625183,46210937641.39
5,binancecoin,,282.138076123,46074108670.24
6,ripple,,0.516032726,25843445398.11
7,binance-usd,,1.002019177,21707058448.64
8,cardano,,0.425298097,14372895277.92
9,solana,,32.918392376,11692923622.97
10,dogecoin,,0.061869836,8440488408.51
11,polkadot,,6.303039129,7296315268.65
12,shiba-inu,,0.000011010,6490694365.30
13,dai,,1.001146149,6322521787.14
14,matic-network,,0.828618915,6164632907.20
15,staked-ether,,1314.768153642,5806265004.92
16,tron,,0.062577936,5773485047.52
17,uniswap,,6.753943368,5086229249.26
18,avalanche-2,,16.825183362,4977936656.76
19,wrapped-bitcoin,,19484.978217336,4757531610.93
20,okb,,15.602039155,3923849087.83
21,leo-token,,4.129266527,3849259803.16
22,cosmos,,12.855065201,3758324057.04
23,ethereum-classic,,27.383638635,3757053075.38
24,litecoin,,52.592338462,3751579832.56
25,chainlink,,7.619455175,3749260638.78
26,ftx-token,,24.342923589,3255676400.06
27,stellar,,0.121889308,3121593523.04
28,near,,3.544858758,2841274135.18
29,crypto-com-chain,,0.106778780,2693810741.46
30,monero,,144.999852054,2631112130.46
31,algorand,,0.337395808,2368706524.18
32,bitcoin-cash,,116.483836773,2235380312.00
33,terra-luna,,0.000285294,1973303446.89
34,quant-network,,137.863434534,1848781879.43
35,flow,,1.675939271,1738536111.96
36,vechain,,0.023104901,1675729868.88
37,apecoin,,5.151386565,1619297180.27
38,filecoin,,5.459221002,1610722750.34
39,internet-computer,,5.935883929,1558343618.55
40,chain-2,,0.070285758,1503020891.33
41,hedera-hashgraph,,0.059804920,1452379197.28
42,frax,,1.002080816,1357857827.16
43,elrond-erd-2,,54.790170348,1293358308.72
44,tezos,,1.409885774,1273701535.24
45,decentraland,,0.692107259,1253628374.54
46,the-sandbox,,0.832533987,1252006057.76
47,chiliz,,0.219408294,1172852374.21
48,eos,,1.135330240,1148097450.27
49,axie-infinity,,12.426131584,1134206270.26
50,aave,,75.494230691,1065132521.60
51,theta-token,,1.061074113,1060971622.43
52,lido-dao,,1.476696611,992270413.62
53,compound-usd-coin,,0.022659431,971419357.38
54,bitcoin-cash-sv,,48.533594992,932086941.97
55,paxos-standard,,1.001538772,913159160.90
56,true-usd,,1.002702488,896333598.27
57,kucoin-shares,,9.050830691,884555154.02
58,ecash,,0.000044707,858455056.36
59,tokenize-xchange,,10.524544779,841396150.23
60,usdd,,1.002213018,793735126.57
61,maker,,866.432872404,777320984.12
62,iota,,0.266394629,741012195.17
63,bittorrent,,0.000000781,735972913.94
64,the-graph,,0.097550923,720933555.51
65,zcash,,54.456950523,702701465.44
66,pancakeswap-token,,4.592324683,656512510.45
67,cdai,,0.022077261,646453140.83
68,helium,,4.973813096,644848014.12
69,gatechain-token,,4.364111459,633950833.48
70,neo,,8.452736187,595539069.21
71,radix,,0.059280611,592295761.52
72,klay-token,,0.187948725,574800488.35
73,fantom,,0.222352832,564467031.08
74,huobi-token,,4.239226862,554671952.67
75,compound-ether,,26.584974281,544241144.34
76,havven,,2.243154571,536955298.81
77,evmos,,1.679392883,529825761.72
78,pax-gold,,1695.262386874,515490832.23
79,bitdao,,0.469857028,506124515.62
80,osmosis,,1.094274614,504501800.98
81,stepn,,0.656782470,493938032.21
82,nexo,,0.870506222,487573442.59
83,celsius-degree-token,,1.145138214,482298304.81
84,thorchain,,1.581970419,475435547.96
85,zilliqa,,0.031401945,468000886.31
86,rocket-pool,,24.681260199,465268037.38
87,dash,,41.785751053,456972165.65
88,arweave,,9.018415079,451618194.39
89,basic-attention-token,,0.299503167,448365838.08
90,enjincoin,,0.446809823,446589789.36
91,ethereum-name-service,,16.967953328,438231427.68
92,kava,,1.506723928,434967810.09
93,blockstack,,0.324133002,434024372.13
94,xdce-crowd-sale,,0.031341250,431959791.33
95,immutable-x,,0.737950959,421549060.82
96,ravencoin,,0.035608870,418883739.29
97,tether-gold,,1693.938961298,418264006.18
98,terra-luna-2,,2.484711370,411141483.68
99,mina-protocol,,0.583428543,407686455.86
100,defichain,,0.677432150,404764614.02
101,compound-governance-token,,58.356238088,399634300.20
102,trust-wallet-token,,0.938151377,390671965.01
103,convex-finance,,5.564541712,386073612.08
104,amp-token,,0.004984445,384104579.26
105,kusama,,42.482832955,381169605.11
106,waves,,3.766049391,376652969.29
107,casper-network,,0.036173627,375725731.01
108,decred,,25.781284713,371583764.27
109,nem,,0.040484577,364155001.18
110,reserve-rights-token,,0.008534659,361457170.88
111,1inch,,0.617499915,359239294.61
112,celo,,0.768322984,359024452.42
113,loopring,,0.287321955,357698972.36
114,holotoken,,0.002007509,356474598.05
115,bitcoin-gold,,20.243036814,355187797.02
116,ecomi,,0.001243604,351478057.74
117,curve-dao-token,,0.885268185,346824721.66
118,gmx,,42.603180895,345412006.92
119,gemini-dollar,,1.001170775,342126112.28
120,maiar-dex,,0.000054402,332998712.93
121,frax-share,,4.837617578,324973746.53
122,theta-fuel,,0.052563746,308562720.99
123,gala,,0.040372415,304519469.02
124,oasis-network,,0.058859450,295970395.04
125,nxm,,43.415785260,294314397.73
