Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47816.077676408,904551946917.32
2,ethereum,,3780.315874328,449804685410.73
3,binancecoin,,528.865653840,88661538317.93
4,tether,,1.005623594,78778422990.22
5,solana,,178.888797623,55089640249.10
6,cardano,,1.378405199,44200479605.33
7,usd-coin,,1.004966149,42549565817.76
8,ripple,,0.850999500,40453081982.45
9,terra-luna,,91.632551488,33117829272.22
10,polkadot,,28.641423056,30517681838.45
11,avalanche-2,,114.021143840,27759632698.09
12,dogecoin,,0.173620437,23034356103.54
13,shiba-inu,,0.000034164,18746143091.25
14,matic-network,,2.582126353,17670437193.97
15,crypto-com-chain,,0.586681278,14734123699.35
16,binance-usd,,1.005367317,14471018731.11
17,wrapped-bitcoin,,47765.557296366,12279859640.50
18,algorand,,1.745766988,11094091822.91
19,litecoin,,151.085658214,10473638674.04
20,cosmos,,36.120485455,10292327717.07
21,terrausd,,1.005829655,10163834118.76
22,chainlink,,20.575090208,9610528460.34
23,near,,15.231516581,9144393083.31
24,dai,,1.004583847,8989422829.44
25,bitcoin-cash,,445.212995179,8434075978.52
26,uniswap,,17.501847839,7871351888.59
27,tron,,0.076926075,7835256986.28
28,okb,,29.387607451,7692609663.56
29,stellar,,0.277626906,6868213045.99
30,fantom,,2.586308118,6525397966.55
31,axie-infinity,,94.445859114,6389638354.26
32,staked-ether,,3751.829168278,6118126216.45
33,vechain,,0.086937385,5769309650.23
34,hedera-hashgraph,,0.302126807,5615159721.34
35,ftx-token,,40.323340241,5579801914.28
36,the-sandbox,,6.013533912,5497144545.35
37,compound-ether,,75.550099259,5413552425.51
38,filecoin,,36.015321147,5176621123.92
39,elrond-erd-2,,245.484127312,4957335456.16
40,theta-token,,4.961862678,4937761996.41
41,internet-computer,,25.709270322,4882985762.02
42,ethereum-classic,,34.946685355,4613405906.72
43,magic-internet-money,,1.004303377,4590673620.06
44,monero,,250.832287115,4529041239.53
45,decentraland,,3.362912169,4463835942.08
46,tezos,,4.735826188,4129656260.82
47,helium,,39.705721216,3997359716.30
48,iota,,1.418681712,3943268781.68
49,leo-token,,3.816468510,3572140992.79
50,aave,,266.532032406,3563669889.92
51,cdai,,0.021799545,3553331513.19
52,gala,,0.462942161,3492596283.44
53,the-graph,,0.666871301,3482458842.32
54,klay-token,,1.353502695,3456790129.37
55,arweave,,66.391007924,3315689238.35
56,harmony,,0.268556777,3095292369.07
57,pancakeswap-token,,12.085988539,3067826497.41
58,eos,,3.124989701,3059910412.96
59,flow,,9.229620373,2924072635.87
60,compound-usd-coin,,0.022540930,2838987863.84
61,loopring,,2.090182950,2596170364.45
62,kusama,,288.467303663,2588478354.60
63,bittorrent-old,,0.002774220,2575306871.58
64,radix,,0.263948761,2570789525.93
65,enjincoin,,2.701159289,2513970444.94
66,curve-dao-token,,6.247776161,2451526764.87
67,blockstack,,2.315700948,2433284281.43
68,amp-token,,0.049754887,2385225667.49
69,quant-network,,177.767829969,2383074337.87
70,bitcoin-cash-sv,,122.627946049,2322468546.70
71,convex-finance,,49.892287709,2195732463.85
72,thorchain,,7.389863434,2188083411.97
73,maker,,2432.427575912,2178012509.11
74,olympus,,300.881097968,2157675409.14
75,kadena,,12.878768594,2125501195.01
76,ecash,,0.000111626,2113473589.53
77,celo,,5.116339360,1978790619.14
78,huobi-btc,,47679.682940550,1901771240.55
79,theta-fuel,,0.200224433,1886178773.90
80,basic-attention-token,,1.256756704,1875521299.04
81,neo,,26.416234348,1863137008.59
82,spell-token,,0.023336422,1838882299.64
83,frax,,1.008878604,1832826729.09
84,osmosis,,6.941727034,1806849041.42
85,zcash,,150.787216332,1804251553.81
86,celsius-degree-token,,4.247751146,1792603578.02
87,sushi,,9.169157605,1764741695.15
88,kucoin-shares,,22.460572529,1723399213.59
89,chiliz,,0.295732326,1574377485.18
90,oasis-network,,0.449829900,1564610876.76
91,ecomi,,0.006403204,1524464085.78
92,waves,,15.176563805,1517656380.54
93,huobi-token,,9.447307600,1489564413.31
94,nexo,,2.644530069,1473333983.29
95,dash,,137.754493909,1447077499.62
96,frax-share,,37.270477574,1328754314.81
97,compound-governance-token,,210.918526136,1324243222.86
98,holotoken,,0.007406089,1315899173.93
99,msol,,183.096141938,1309861077.94
100,yearn-finance,,36591.703115594,1298477083.43
101,true-usd,,1.005760559,1298405132.95
102,bitkub-coin,,14.670702689,1297369008.59
103,xdce-crowd-sale,,0.105237948,1285140429.56
104,mina-protocol,,3.730953678,1255529829.07
105,iotex,,0.131227773,1235907087.96
106,havven,,5.987116098,1166958471.97
107,nem,,0.126300018,1136700161.09
108,ravencoin,,0.106812627,1115357293.25
109,1inch,,2.535982562,1064489490.42
110,gatechain-token,,6.744471069,1064131844.62
111,zilliqa,,0.076846459,1051970759.03
112,e-radix,,0.264642934,1045380538.72
113,paxos-standard,,1.005939117,1037739510.00
114,convex-crv,,6.111086834,1037019550.10
115,decred,,74.796656316,1020484733.43
116,livepeer,,40.958941839,1010013971.62
117,deso,,95.082588091,1001593044.47
118,gnosis,,531.698401709,991631875.72
119,defi-kingdoms,,15.149503752,956686519.60
120,secret,,6.102160322,954397454.62
121,dogelon-mars,,0.000001691,939567722.12
122,render-token,,4.793312443,936614900.32
123,qtum,,8.984041215,934197269.38
124,immutable-x,,4.834343647,910637482.00
125,ethereum-name-service,,40.142099186,891017540.61
