Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,221.328300000,3217665292.19
2,ripple,,0.007119030,231284806.58
3,litecoin,,2.967751471,124641955.97
4,ethereum,,1.160828328,84423109.08
5,dash,,2.535564531,14487026.55
6,dogecoin,,0.000129261,13019664.11
7,bytecoin,,0.000060199,10575441.38
8,stellar,,0.001847353,8936305.34
9,bitshares,,0.003364741,8452071.12
10,maidsafecoin,,0.018476000,8361358.36
11,nxt,,0.008241640,8241616.08
12,peercoin,,0.323318875,7300465.19
13,monero,,0.484770001,4392084.08
14,namecoin,,0.355856359,4373528.04
15,monacoin,,0.111770697,2466253.96
16,counterparty,,0.906495368,2392774.30
17,blackcoin,,0.022964025,1721845.97
18,digitalnote,,0.000190694,1305376.09
19,omni,,2.280000000,1238509.68
20,gamecredits,,0.023566611,1187182.01
21,novacoin,,0.996581699,1139621.07
22,infinitecoin,,0.000011173,1012187.06
23,clams,,1.145434598,1006481.93
24,vertcoin,,0.048257081,859625.11
25,nem,,0.000086094,774845.76
26,primecoin,,0.057705016,649442.49
27,vcash,,0.063630631,625719.95
28,swarm,,0.005696990,569388.17
29,worldcoin,,0.005783874,507319.50
30,emercoin,,0.012648000,455174.59
31,tether,,1.000000000,451600.00
32,feathercoin,,0.004762179,440920.03
33,cloakcoin,,0.086355459,397326.65
34,reddcoin,,0.000010822,300328.18
35,solarcoin,,0.008666850,295357.81
36,gridcoin-research,,0.000772436,281898.48
37,maxcoin,,0.006795610,281742.15
38,zetacoin,,0.001702255,277026.82
39,unobtanium,,1.343793438,262976.34
40,curecoin,,0.010396917,261448.84
41,ixcoin,,0.011785030,247484.52
42,diamond,,0.191393744,236969.38
43,potcoin,,0.001088290,229946.03
44,fedoracoin,,0.000000770,216251.67
45,digibyte,,0.000044266,214408.76
46,digitalcoin,,0.007430001,190013.90
47,auroracoin,,0.020958430,149524.71
48,blocknet,,0.037720906,147244.65
49,syscoin,,0.000339580,144522.84
50,hyperstake,,0.000458611,133683.96
51,goldcoin,,0.003389969,120832.14
52,verge,,0.000013286,120765.28
53,nav-coin,,0.002031420,119533.11
54,riecoin,,0.006853280,109113.00
55,signum,,0.000093381,95776.50
56,bean-cash,,0.000088365,78525.03
57,bitbar,,3.826750679,75784.97
58,electronicgulden,,0.006512561,70412.16
59,circuits-of-value,,0.000161048,64419.00
60,viacoin,,0.003567648,61266.49
61,deutsche-emark,,0.003191554,55662.70
62,freicoin,,0.001108676,50957.61
63,whitecoin,,0.000161570,49426.16
64,terracoin,,0.003819634,46225.89
65,maza,,0.000055042,43104.74
66,myriadcoin,,0.000037056,41187.77
67,groestlcoin,,0.000681691,40472.58
68,artbyte,,0.000069473,36581.79
69,canada-ecoin,,0.000425793,35515.00
70,litedoge,,0.000004427,33410.63
71,bitmark,,0.029916946,28113.55
72,pandacoin,,0.000000691,22454.73
73,nexus,,0.000891980,21735.00
74,okcash,,0.000351559,18558.52
75,einsteinium,,0.000105058,18490.69
76,luckycoin,,0.000739237,14236.12
77,phoenixcoin,,0.000210259,7632.13
78,bitcoin-plus,,0.106072000,6048.00
79,crown,,0.000865409,3909.00
80,unitus,,0.000109046,1158.00
