Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2513.810347646,41213920649.66
2,ethereum,,358.284516868,33157744080.50
3,ripple,,0.262451000,10049320009.49
4,litecoin,,35.252512835,1818322214.86
5,nem,,0.192041411,1728372697.89
6,ethereum-classic,,18.350000000,1700463947.25
7,dash,,164.116859816,1209006400.00
8,iota,,0.350354802,973821781.87
9,stratis,,8.153661855,802542179.53
10,bitshares,,0.300121607,779157707.54
11,monero,,48.407764963,708611790.96
12,zcash,,384.480000000,591832370.88
13,waves,,5.240000000,524000000.00
14,bytecoin,,0.002702889,494699901.91
15,steem,,2.096599205,491647609.60
16,golem,,0.540880000,448525821.76
17,siacoin,,0.015456574,416722887.52
18,stellar,,0.037609000,363494291.66
19,dogecoin,,0.003102978,340791672.57
20,lisk,,3.057802064,331468235.85
21,augur,,28.550000000,314050000.00
22,gnosis,,246.548257875,272334740.17
23,digibyte,,0.029752921,257494492.16
24,basic-attention-token,,0.234873244,234873244.10
25,gamecredits,,3.610000000,228099337.32
26,maidsafecoin,,0.480858000,217613447.73
27,ardor,,0.212300000,212087592.79
28,komodo,,1.810000000,182711373.10
29,nxt,,0.170513199,170342683.04
30,byteball,,661.440000000,168992628.48
31,decred,,32.734045855,167817665.62
32,neo,,2.770000000,138500000.00
33,tether,,1.020000000,130043691.30
34,aragon,,3.222813024,108303169.88
35,syscoin,,0.191496100,100630341.84
36,pivx,,1.730000000,92781264.97
37,ark,,0.794816000,76003451.80
38,emercoin,,1.600000000,64403688.00
39,reddcoin,,0.002187431,62426901.32
40,iexec-rlc,,0.786191796,62164808.76
41,melon,,91.410000000,54791154.00
42,lbry-credits,,0.766285476,52509347.46
43,verge,,0.003846130,51574571.37
44,peercoin,,1.971061467,47601875.55
45,nexus,,0.928500990,46640530.44
46,zcoin,,17.970000000,42103871.73
47,counterparty,,14.055064197,36805251.69
48,blackcoin,,0.446848955,34048492.60
49,digitalnote,,0.004724473,32515316.16
50,omni,,55.940000000,31275886.18
51,gridcoin-research,,0.079410907,30995089.80
52,potcoin,,0.141632953,30745671.87
53,humaniq,,0.203993357,29678082.03
54,vertcoin,,0.882152736,29518492.53
55,namecoin,,1.944486175,28654726.07
56,signum,,0.015514634,27754237.00
57,nav-coin,,0.442026445,27134170.36
58,tokencard,,0.926309137,21901705.12
59,blocknet,,5.129228910,20057931.72
60,cloakcoin,,3.860000000,19375547.92
61,monacoin,,0.366185316,18750244.49
62,radium,,5.501622210,17944707.18
63,viacoin,,0.776713529,17614933.12
64,skycoin,,2.990000000,16595399.99
65,infinitecoin,,0.000174553,15813830.43
66,clams,,6.340165628,14736244.08
67,feathercoin,,0.088954244,14714921.35
68,chronobank,,20.230000000,14365585.99
69,einsteinium,,0.066303693,14057113.62
70,worldcoin,,0.119770045,13749494.86
71,crown,,0.946528000,13286062.37
72,zencash,,8.437730122,12593632.84
73,fedoracoin,,0.000027000,11965540.93
74,agoras-currency-of-tau,,0.258419704,10853627.56
75,primecoin,,0.526112245,10264709.27
76,bean-cash,,0.004901771,9709795.65
77,okcash,,0.116907314,8397222.62
78,bitcoin-plus,,81.889257432,7981336.48
79,solarcoin,,0.218163936,7692377.70
80,vcash,,0.462014700,7051848.18
81,unobtanium,,34.697378252,6860990.18
82,artbyte,,0.008672646,6735898.65
83,novacoin,,3.843643279,6724342.45
84,riecoin,,0.184739922,6395197.87
85,auroracoin,,0.657839030,5695661.76
86,spectrecoin,,0.268215000,5481487.96
87,maxcoin,,0.094138247,5125138.30
88,myriadcoin,,0.003336000,4969676.73
89,circuits-of-value,,0.011741000,4696400.00
90,bitmark,,1.203386152,4694625.99
91,zetacoin,,0.027509999,4572850.83
92,diamond,,2.122133557,4554520.92
93,zclassic,,2.880000000,4547413.44
94,groestlcoin,,0.061487801,4164675.94
95,curecoin,,0.143613985,3405679.57
96,whitecoin,,0.012996399,3224311.54
97,steem-dollars,,1.622057511,3138554.76
98,goldcoin,,0.076595801,3085973.14
99,litedoge,,0.000138000,2040219.73
100,hyperstake,,0.002021000,1835935.55
101,ixcoin,,0.056402000,1184390.56
102,digitalcoin,,0.032461901,1116358.06
103,canada-ecoin,,0.010427086,1015760.27
104,electronicgulden,,0.053631195,823860.21
105,terracoin,,0.035905000,728716.39
106,bitbar,,19.550000000,641396.40
107,unitus,,0.013213000,618181.65
108,bitcore,,0.005870000,476728.81
109,deutsche-emark,,0.016583000,460898.22
110,freedomcoin,,0.058268000,381092.82
111,phoenixcoin,,0.002629000,153084.37
112,pakcoin,,0.003641000,136194.52
113,freicoin,,0.004122000,115449.39
114,globalboost,,0.007293000,83128.75
115,qtum,,11.040000000,0.00
116,prizm,,0.952522000,0.00
