Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1180.673000000,19110682514.33
2,ethereum,,14.547676189,1298504264.28
3,ripple,,0.005670000,210607048.40
4,dash,,28.491608101,203030316.09
5,litecoin,,3.925581527,196123552.67
6,monero,,12.103433120,169682979.22
7,ethereum-classic,,1.240000000,110633012.04
8,maidsafecoin,,0.174859000,79132862.21
9,nem,,0.006555518,58999663.01
10,augur,,4.910000000,54010000.00
11,steem,,0.111066611,26228710.84
12,tether,,1.000000000,24950986.00
13,dogecoin,,0.000213560,23131891.39
14,zcash,,29.360000000,22036705.84
15,waves,,0.215449000,21544900.00
16,golem,,0.023860000,19565200.00
17,ardor,,0.016515000,16498476.66
18,lisk,,0.130970839,13578000.96
19,stellar,,0.001883000,13157077.47
20,gamecredits,,0.211352000,12880340.40
21,komodo,,0.104956000,10563443.00
22,bytecoin,,0.000056627,10335254.12
23,bitshares,,0.003874587,10015032.13
24,decred,,2.423281066,9460913.36
25,byteball,,79.128700000,9306326.00
26,counterparty,,3.286863332,8611466.89
27,stratis,,0.083697909,8226289.07
28,siacoin,,0.000330589,7816165.01
29,peercoin,,0.316250604,7559107.32
30,emercoin,,0.190364000,7529153.57
31,nxt,,0.007221202,7213981.16
32,syscoin,,0.011035768,5772160.60
33,neo,,0.115004000,5750200.00
34,nexus,,0.089766600,4238359.00
35,agoras-currency-of-tau,,0.100298171,4212523.20
36,namecoin,,0.268972792,3963690.66
37,potcoin,,0.018356987,3963403.65
38,solarcoin,,0.099857012,3481996.52
39,blackcoin,,0.035854859,2724393.77
40,gridcoin-research,,0.006111299,2366717.94
41,nav-coin,,0.038165253,2316926.90
42,digibyte,,0.000281964,2279143.25
43,clams,,0.914122603,1962508.79
44,zcoin,,1.620000000,1860463.08
45,omni,,3.220000000,1797236.56
46,signum,,0.001000987,1716026.75
47,radium,,0.526887512,1658327.86
48,pivx,,0.030586000,1588621.09
49,vertcoin,,0.045910822,1546449.57
50,monacoin,,0.029550012,1365336.14
51,curecoin,,0.049380847,1305200.48
52,auroracoin,,0.129874030,1124467.40
53,steem-dollars,,0.983124000,1089395.00
54,lbry-credits,,0.020531889,1032015.18
55,novacoin,,0.569908716,940208.61
56,feathercoin,,0.005808511,890492.89
57,digitalnote,,0.000124707,857502.85
58,primecoin,,0.045259776,820177.69
59,viacoin,,0.036262390,813432.71
60,vcash,,0.051651383,749654.22
61,cloakcoin,,0.153415000,747850.26
62,bitmark,,0.190076546,741522.82
63,freedomcoin,,0.103924000,678913.46
64,reddcoin,,0.000020562,581484.33
65,goldcoin,,0.014333370,573813.94
66,okcash,,0.007845426,552065.44
67,diamond,,0.262888650,517506.03
68,riecoin,,0.016253600,510768.00
69,circuits-of-value,,0.001108610,443444.00
70,fedoracoin,,0.000001000,443168.18
71,spectrecoin,,0.020536000,413385.41
72,pandacoin,,0.000011807,383894.84
73,unobtanium,,1.905741499,376645.03
74,infinitecoin,,0.000004089,370457.96
75,zclassic,,0.455689000,367222.90
76,bitcoin-plus,,3.717041966,346997.02
77,worldcoin,,0.003023178,342534.31
78,zetacoin,,0.001993289,330116.00
79,einsteinium,,0.001546682,321155.44
80,verge,,0.000023613,302097.95
81,groestlcoin,,0.004380297,292643.36
82,electronicgulden,,0.016647591,252616.91
83,maza,,0.000212521,232204.45
84,crown,,0.017481000,212000.43
85,blocknet,,0.053354613,208644.07
86,digitalcoin,,0.005546007,190726.03
87,artbyte,,0.000212521,158444.21
88,litedoge,,0.000011000,150673.56
89,canada-ecoin,,0.001475841,143769.88
90,bitbar,,4.074074247,121354.45
91,terracoin,,0.005989000,112542.53
92,whitecoin,,0.000318782,97733.42
93,bean-cash,,0.000035420,64119.54
94,maxcoin,,0.000775841,42238.87
95,pakcoin,,0.000912416,29898.00
96,unitus,,0.000638000,27069.98
97,globalboost,,0.001388000,15685.48
98,melon,,50.977100000,0.00
99,freicoin,,0.013166811,0.00
