Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41450.819387377,812055172695.53
2,ethereum,,2200.333716181,264706953102.88
3,tether,,0.999058464,90618504336.49
4,binancecoin,,254.954458372,39398016337.61
5,ripple,,0.619043129,33412155102.48
6,solana,,68.529238711,29261837474.96
7,usd-coin,,0.999506566,24053290978.33
8,staked-ether,,2201.252490360,20301598239.71
9,cardano,,0.576262249,20146794383.66
10,avalanche-2,,37.399117656,13718876978.34
11,dogecoin,,0.093752998,13350289554.53
12,polkadot,,7.094090754,9278853159.59
13,tron,,0.103602600,9170233191.98
14,matic-network,,0.885835231,8229480220.03
15,chainlink,,14.508302669,8087889456.94
16,the-open-network,,2.057318282,7114463009.88
17,wrapped-bitcoin,,41446.628557327,6416852858.52
18,shiba-inu,,0.000009577,5648799912.84
19,litecoin,,72.523159653,5372620094.46
20,dai,,0.997904619,5283016461.06
21,uniswap,,6.229275423,4700888593.17
22,bitcoin-cash,,231.766012077,4544196945.75
23,okb,,58.624759145,3517398416.25
24,stellar,,0.122886858,3461952260.41
25,leo-token,,3.722697498,3452760632.17
26,cosmos,,11.718417298,3426534461.80
27,monero,,170.664498995,3097510232.23
28,ethereum-classic,,20.311381137,2911130692.58
29,crypto-com-chain,,0.100956447,2671025661.61
30,true-usd,,0.997708953,2606222892.84
31,kaspa,,0.118929401,2604544276.29
32,aptos,,9.144145161,2563183830.50
33,immutable-x,,1.985891812,2561565452.13
34,hedera-hashgraph,,0.075545014,2539341975.74
35,internet-computer,,5.514071000,2484029034.43
36,near,,2.300521615,2313585211.29
37,filecoin,,4.636615905,2228160619.88
38,injective-protocol,,25.637651031,2162072462.14
39,optimism,,2.338079738,2128487644.06
40,vechain,,0.029197622,2125164386.81
41,lido-dao,,2.225935619,1982468552.44
42,bittensor,,325.058973909,1899831169.90
43,mantle,,0.579667812,1817251391.23
44,celestia,,12.139670587,1779141277.46
45,thorchain,,5.719126250,1721012167.10
46,elrond-erd-2,,61.807330092,1628056402.81
47,quant-network,,110.766090194,1615202677.35
48,arbitrum,,1.249478331,1592006255.41
49,algorand,,0.197854640,1588267978.49
50,render-token,,4.181857003,1567294502.87
51,the-graph,,0.159701412,1490004678.41
52,binance-usd,,1.003092236,1468359715.22
53,havven,,4.216435706,1383678268.96
54,aave,,92.565209671,1359834820.75
55,blockstack,,0.929421090,1331600110.20
56,rocket-pool-eth,,2405.476884559,1306817482.23
57,bittorrent,,0.000001362,1298808874.06
58,kucoin-shares,,13.393899141,1296063219.39
59,wemix-token,,3.721883645,1274321935.86
60,maker,,1358.548477364,1249888069.92
61,flow,,0.777397608,1147627171.21
62,fantom,,0.392997648,1103016812.77
63,ordinals,,51.692608544,1087119399.03
64,first-digital-usd,,1.002772837,1077000694.92
65,the-sandbox,,0.509449813,1070282153.66
66,theta-token,,1.058128186,1059117419.78
67,terra-luna,,0.000177016,1033324113.60
68,axie-infinity,,7.208958956,961735894.27
69,bitcoin-cash-sv,,48.490694704,949981590.54
70,beam-2,,0.019818884,927204798.58
71,decentraland,,0.493821161,911100397.06
72,gala,,0.030663479,909577726.60
73,eos,,0.781468592,884893393.72
74,neo,,12.104848712,853962920.69
75,klay-token,,0.252934141,832833465.39
76,tezos,,0.928811070,828619027.12
77,whitebit,,5.710084124,821793195.39
78,iota,,0.267074368,811481185.30
79,mina-protocol,,0.792976272,807205873.20
80,kava,,0.777847286,793164839.65
81,usdd,,0.989825673,718465794.83
82,bonk,,0.000011504,702445541.93
83,helium,,4.828954935,695466233.53
84,bitget-token,,0.493947476,692100676.05
85,osmosis,,1.075531425,680309595.86
86,cheelee,,12.624752995,679401969.15
87,sui,,0.657379679,678864064.61
88,xdce-crowd-sale,,0.048780023,677031642.05
89,ecash,,0.000033952,664861252.71
90,frax-ether,,2195.613264850,662382192.65
91,pancakeswap-token,,2.511173120,662188440.33
92,frax-share,,8.762603968,661989768.35
93,frax,,0.998253788,648939184.90
94,tokenize-xchange,,8.084760238,647315121.66
95,gatechain-token,,4.756135253,647016366.36
96,chiliz,,0.083869285,643297231.75
97,conflux-token,,0.175773481,626049050.46
98,fetch-ai,,0.597953591,625102225.31
99,pyth-network,,0.406763833,609990870.24
100,apecoin,,1.636809532,604351405.53
101,curve-dao-token,,0.643991654,603949097.82
102,illuvium,,97.757062645,597770372.78
103,pepe,,0.000001398,588403736.60
104,terra-luna-2,,0.972555211,586846914.65
105,kujira,,4.765111559,583086674.48
106,gnosis,,223.521048308,581702804.56
107,aelf,,0.798131291,561975614.02
108,rocket-pool,,27.723209569,552373789.74
109,arweave,,8.248128735,539027472.50
110,blur,,0.462610058,533164317.35
111,sei-network,,0.241555841,525793015.17
112,dydx,,2.881685165,520671556.94
113,compound-ether,,44.203885854,509585838.97
114,rollbit-coin,,0.164252420,499328076.62
115,staked-frax-ether,,2341.396562411,498231430.09
116,woo-network,,0.279398574,496918146.30
117,radix,,0.048165688,496771609.39
118,trust-wallet-token,,1.180371805,492292074.31
119,casper-network,,0.042060860,489072969.89
120,tether-gold,,1981.986160903,488821091.54
121,flare-networks,,0.016528689,484442334.42
122,msol,,78.488392147,471663764.51
123,oec-token,,25.809029202,467287360.41
124,gas,,7.156986291,466105633.39
125,nexo,,0.828857772,464233627.69
