Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5803.943309048,102653043813.22
2,ethereum,,162.836316907,17251245248.67
3,ripple,,0.303128567,12758536340.48
4,bitcoin-cash,,289.531925638,5142441456.51
5,eos,,4.923823507,5135159076.51
6,litecoin,,77.541128123,4781175464.92
7,binancecoin,,22.739770355,3284597877.11
8,cardano,,0.066632796,2073037081.06
9,tether,,0.996010642,2049693753.22
10,stellar,,0.098711450,1888977728.94
11,tron,,0.023218575,1530822770.02
12,cosmos,,5.234490393,1246906897.26
13,monero,,67.465808553,1144243791.31
14,dash,,119.545889701,1051388865.39
15,tezos,,1.200359031,951506783.46
16,bitcoin-cash-sv,,53.291417521,946693031.99
17,iota,,0.278531264,774298335.67
18,ontology,,1.086339080,666217706.91
19,ethereum-classic,,5.810633824,640843517.77
20,neo,,9.400950501,610985183.42
21,maker,,531.040266195,531037180.16
22,nem,,0.054443720,489197285.01
23,okb,,1.583101105,475617083.49
24,basic-attention-token,,0.359841213,451772094.02
25,crypto-com-chain,,0.072799197,401879020.11
26,zcash,,60.570590095,391408732.60
27,vechain,,0.006489138,359185994.30
28,dogecoin,,0.002703319,322811527.73
29,bitcoin-gold,,18.341640983,321011924.29
30,usd-coin,,1.007151080,301467386.73
31,decred,,26.143544311,253688914.61
32,holotoken,,0.001309387,232709778.53
33,lisk,,1.744696287,229897324.74
34,augur,,20.463438183,225045684.68
35,omisego,,1.593116433,223879356.31
36,true-usd,,1.009646567,223646871.23
37,waves,,2.145074763,214549936.69
38,qtum,,2.471075527,201255529.59
39,nano,,1.432620151,190870412.34
40,paxos-standard,,1.005958966,181179350.95
41,chainlink,,0.495584355,180528934.69
42,bitcoin-diamond,,0.929374216,174478543.22
43,ravencoin,,0.049199718,170581230.31
44,bytecoin,,0.000923078,169907601.05
45,0x,,0.275324440,161823718.94
46,icon,,0.339730790,160872355.64
47,bytom,,0.099415671,149192231.71
48,iostoken,,0.010738730,145321186.39
49,bitshares,,0.053342113,144883991.63
50,zilliqa,,0.016300823,142728426.00
51,pundi-x,,0.000637514,140427427.85
52,enjincoin,,0.141037331,122457627.65
53,aeternity,,0.459040996,122131555.63
54,digibyte,,0.010055990,118240729.14
55,komodo,,1.031747182,116635406.49
56,siacoin,,0.002831988,114262724.81
57,verge,,0.007028906,111911965.00
58,steem,,0.346003941,106886758.19
59,kucoin-shares,,1.163753125,105126683.10
60,huobi-token,,2.374158843,94889676.72
61,sai,,1.036008312,86111195.74
62,stratis,,0.806809810,80196089.72
63,status,,0.022288001,78609918.69
64,mixin,,177.786563637,78456336.72
65,golem,,0.074889839,72165439.08
66,decentraland,,0.051048252,67826139.21
67,ardor,,0.067446203,67369811.16
68,monacoin,,1.028228067,67205284.73
69,theta-token,,0.090261887,67038164.25
70,ark,,0.464287358,65580372.57
71,wax,,0.066425918,63083012.30
72,aion,,0.199650353,61847734.21
73,gxchain,,1.028455755,61702463.79
74,maidsafecoin,,0.133515421,60422601.00
75,lambda,,0.059052616,59885948.62
76,zencash,,9.219367559,58793163.76
77,waltonchain,,2.028741140,57807833.92
78,aelf,,0.167595567,56110995.67
79,bittorrent-old,,0.000620617,55280743.05
80,reddcoin,,0.001820456,53141212.43
81,revain,,0.104069534,50491465.64
82,hshare,,1.122270565,49319440.68
83,odem,,0.213456634,49185706.24
84,zcoin,,6.553153772,48397726.30
85,electroneum,,0.005153170,48332419.79
86,dent,,0.000767951,47014549.54
87,gemini-dollar,,1.005444459,46941714.76
88,nexo,,0.083128030,46553664.54
89,loopring,,0.058026791,45705627.73
90,qash,,0.126900769,45297987.74
91,power-ledger,,0.108749546,45274035.13
92,nebulas,,0.990572020,45104392.79
93,elastos,,3.098264275,44592261.25
94,metaverse-etp,,0.560956315,42266877.99
95,loom-network,,0.060799161,42080764.67
96,neon-exchange,,1.428985620,41478941.39
97,quark-chain,,0.024803722,39220453.32
98,iexec-rlc,,0.543858263,38050877.57
99,bancor,,0.568099258,36981109.57
100,wanchain,,0.346987361,36856635.11
101,kyber-network,,0.221560446,36841639.70
102,pivx,,0.605467781,36194845.20
103,populous,,0.993885238,35951386.63
104,polymath,,0.082923941,35912973.39
105,clams,,10.328799014,35629267.90
106,gas,,2.539896231,35442213.11
107,bibox-token,,0.300449233,34342008.55
108,libra-credit,,0.058987905,33869837.50
109,tomochain,,0.565547192,33775100.40
110,funfair,,0.005560055,33431813.72
111,particl,,3.506469208,32677798.66
112,nxt,,0.032456827,32441836.31
113,storj,,0.238005778,32283617.18
114,enigma,,0.415733198,32156826.68
115,syscoin,,0.058027719,32074429.35
116,arcblock,,0.307735179,30334114.43
117,kin,,0.000048898,30304396.59
118,rif-token,,0.074325645,29505802.29
119,byteball,,42.118664903,28541884.05
120,tenx,,0.235369825,27869570.32
121,veritaseum,,12.928753470,27728122.82
122,cindicator,,0.015704261,27312329.91
123,nuls,,0.663058826,26481360.66
124,groestlcoin,,0.359396654,26011254.38
125,proximax,,0.004077669,25728207.65
