Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7875.913199526,139525363820.16
2,ethereum,,264.900121389,27977152978.34
3,ripple,,0.419605752,17653003012.51
4,bitcoin-cash,,397.545106014,7069757000.55
5,eos,,6.494298192,6768846934.09
6,litecoin,,95.564791565,5894281800.66
7,binancecoin,,26.476835856,3829113201.87
8,cardano,,0.088172054,2729337669.15
9,stellar,,0.138109137,2644974941.28
10,tether,,1.000838373,2061844883.50
11,tron,,0.028769225,1895755023.74
12,monero,,85.861984412,1462405804.96
13,tezos,,1.709218747,1361102407.86
14,dash,,149.120538098,1312230531.24
15,bitcoin-cash-sv,,65.060533558,1161326664.98
16,iota,,0.413115238,1147157902.83
17,cosmos,,4.276578291,1020530336.50
18,nem,,0.098873964,887910067.04
19,ontology,,1.437740933,881902919.23
20,ethereum-classic,,7.644914377,844571560.58
21,neo,,12.054593788,782774606.20
22,maker,,663.528058953,660881133.83
23,zcash,,75.280617158,490751847.12
24,basic-attention-token,,0.380716712,478916229.80
25,vechain,,0.008141409,450583528.95
26,okb,,1.465393419,440221937.35
27,bitcoin-gold,,23.103172631,404232316.22
28,crypto-com-chain,,0.065039105,379859928.32
29,dogecoin,,0.003145192,375975771.97
30,usd-coin,,0.999620525,357037909.66
31,chainlink,,0.925733427,337472884.22
32,decred,,30.834513349,302315929.90
33,omisego,,2.142802445,300644809.08
34,qtum,,3.117904709,297380740.79
35,lisk,,2.144717297,283530272.73
36,holotoken,,0.001483227,262873399.99
37,augur,,23.073174084,254491459.38
38,waves,,2.519545315,251730156.69
39,nano,,1.820184048,242236501.61
40,true-usd,,1.000389718,241117565.08
41,ravencoin,,0.057644516,205214360.81
42,0x,,0.339187194,199582469.03
43,bytom,,0.129783141,195031678.18
44,bitcoin-diamond,,1.018258511,191609296.19
45,bitshares,,0.070654776,191571359.79
46,icon,,0.388250905,183657319.60
47,paxos-standard,,0.998956816,183413186.14
48,iostoken,,0.013540043,183352883.76
49,bytecoin,,0.000978415,179913726.50
50,verge,,0.010835253,173381476.53
51,zilliqa,,0.019190313,168139302.23
52,digibyte,,0.013441503,158442882.76
53,pundi-x,,0.000717192,152481472.28
54,aeternity,,0.549632000,145764622.03
55,siacoin,,0.003593129,145582636.67
56,komodo,,1.204977384,136734095.99
57,enjincoin,,0.148646606,128665280.53
58,steem,,0.397930363,123187138.84
59,huobi-token,,2.654314398,106070239.83
60,status,,0.027531545,97053741.47
61,kucoin-shares,,1.031966689,92734471.31
62,stratis,,0.913714140,90617431.51
63,golem,,0.093839296,90255383.08
64,dent,,0.001261090,87118339.19
65,ark,,0.616165276,87098264.49
66,theta-token,,0.112684713,83699799.16
67,zencash,,12.767074635,82384459.40
68,ardor,,0.082226286,82051512.97
69,sai,,1.017161469,81655293.87
70,mixin,,178.570080857,78991243.21
71,bittorrent-old,,0.000881429,78515680.98
72,maidsafecoin,,0.171523339,77603107.43
73,aelf,,0.216218068,76731004.25
74,decentraland,,0.057113485,75756567.50
75,monacoin,,1.104209639,71948037.91
76,gxchain,,1.180478292,70649186.74
77,wax,,0.074418033,70209541.38
78,aion,,0.225876201,69854350.98
79,waltonchain,,2.214985180,63469986.51
80,zcoin,,8.285344527,62292759.42
81,hshare,,1.354726912,59883941.67
82,reddcoin,,0.002089391,59770187.10
83,lambda,,0.059266214,59342226.83
84,metaverse-etp,,0.767352685,57420005.31
85,clams,,16.348441670,56059808.24
86,electroneum,,0.005854749,55381969.92
87,elastos,,3.790038505,55146442.16
88,nebulas,,1.190238029,53934849.33
89,nuls,,0.747005247,53558339.88
90,power-ledger,,0.124942400,52192668.62
91,arcblock,,0.520249657,51272545.07
92,loopring,,0.064456607,50840297.43
93,solve-care,,0.225088188,50503196.82
94,bancor,,0.766756422,49849808.43
95,loom-network,,0.071976947,49703848.44
96,revain,,0.101837238,48971172.89
97,particl,,5.130266811,47786684.69
98,qash,,0.132459398,47095456.01
99,iexec-rlc,,0.669007359,46721224.57
100,wanchain,,0.424647926,45007754.90
101,polymath,,0.097882040,43382082.91
102,veritaseum,,20.153850278,43323652.50
103,kyber-network,,0.257426046,42744085.58
104,pivx,,0.679571972,41911046.46
105,gas,,2.907758592,40568403.13
106,funfair,,0.006689422,40131930.31
107,neon-exchange,,1.444821920,40011965.53
108,nexo,,0.071411661,39946779.32
109,populous,,1.066787263,38473819.80
110,energi,,2.343023727,37866206.63
111,odem,,0.163086878,37440359.36
112,quark-chain,,0.023661748,37378433.18
113,enigma,,0.477185273,36715301.63
114,tomochain,,0.609616655,36373082.71
115,nxt,,0.036224123,36141475.35
116,proximax,,0.005599769,35321567.92
117,storj,,0.259545991,35313151.36
118,bibox-token,,0.301503112,34488349.64
119,tenx,,0.281434454,33404812.85
120,syscoin,,0.059070237,32659678.19
121,rif-token,,0.073600014,32125978.51
122,groestlcoin,,0.427679414,30896931.45
123,singularitynet,,0.047379274,30822368.47
124,byteball,,45.492327195,30813739.09
125,cindicator,,0.017547248,30455561.20
