Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51313.092620274,955040794770.14
2,ethereum,,1727.463096225,198695961501.54
3,binancecoin,,240.061997460,36937041399.53
4,tether,,1.003136820,36537451758.11
5,cardano,,1.136814199,36237342226.56
6,polkadot,,35.244068617,34105986455.12
7,ripple,,0.467162397,21346485941.40
8,uniswap,,34.621393833,18000871947.13
9,litecoin,,191.312420046,12743617675.14
10,chainlink,,28.571509651,11759186710.42
11,bitcoin-cash,,517.547213514,9654014233.90
12,stellar,,0.413249474,9317361039.90
13,usd-coin,,1.002427047,9176406818.47
14,dogecoin,,0.051841258,6657773355.54
15,nem,,0.724476481,6514121605.78
16,wrapped-bitcoin,,51347.780130014,6427746928.77
17,aave,,413.331546509,5128909766.06
18,okb,,17.531008858,4717045485.29
19,cosmos,,19.503165921,4647043250.50
20,theta-token,,4.352604347,4350460434.55
21,crypto-com-chain,,0.159956422,3859047428.30
22,monero,,209.093328231,3730619439.29
23,tron,,0.051869462,3717299131.27
24,vechain,,0.057289120,3713443524.00
25,solana,,13.917187045,3683032789.58
26,eos,,3.853374865,3658910751.15
27,iota,,1.312394775,3648039599.94
28,bitcoin-cash-sv,,185.688937841,3467620324.44
29,terra-luna,,8.266159056,3328027605.63
30,tezos,,4.206711705,3200798370.93
31,havven,,21.661625157,3190443320.41
32,binance-usd,,1.004680300,3145569841.48
33,huobi-token,,15.708698113,2933211825.97
34,neo,,39.348771827,2769497950.29
35,ftx-token,,30.884093127,2739250707.24
36,cdai,,0.021222970,2592421867.58
37,dai,,0.999340548,2551483989.80
38,elrond-erd-2,,146.453455016,2535190585.80
39,compound-ether,,34.595220172,2410856963.15
40,filecoin,,41.574836423,2386866899.80
41,the-graph,,1.883242405,2307525129.66
42,sushi,,17.877096831,2282518743.96
43,avalanche-2,,26.567278590,2217827184.63
44,dash,,215.142007112,2150573230.18
45,compound-governance-token,,489.721327396,2130339715.06
46,kusama,,234.374625304,2101385924.74
47,maker,,2250.715566687,2029726150.93
48,compound-usd-coin,,0.021730661,2016693575.79
49,celsius-degree-token,,5.042150399,1959548749.15
50,decred,,153.822756605,1950787601.81
51,leo-token,,1.869209939,1783394447.66
52,pancakeswap-token,,11.619760255,1523338219.31
53,zcash,,130.430919506,1415842826.87
54,yearn-finance,,39081.783765798,1397114604.08
55,zilliqa,,0.118216991,1392184912.64
56,ethos,,6.051978216,1362937969.54
57,ethereum-classic,,11.578915104,1346260739.27
58,huobi-btc,,51890.295276028,1342816628.46
59,near,,4.285319816,1325622713.17
60,thorchain,,5.708543683,1321007912.91
61,ravencoin,,0.158860720,1309859172.87
62,enjincoin,,1.423255828,1309504945.27
63,bancor,,8.427456266,1261428683.76
64,blockstack,,1.201056196,1259366170.32
65,uma,,22.247681594,1250917796.29
66,nexo,,2.179035085,1217941906.68
67,icon,,1.982574801,1173027540.45
68,hedera-hashgraph,,0.152871693,1149291091.38
69,fantom,,0.448139494,1137123374.94
70,swissborg,,1.153660877,1079671754.75
71,0x,,1.408369741,1066921697.41
72,matic-network,,0.213180089,1058510883.48
73,republic-protocol,,1.194254911,1050035112.11
74,flow,,34.252242032,1042332587.41
75,basic-attention-token,,0.694502865,1036697026.33
76,waves,,10.180329065,1016135345.89
77,algorand,,1.108094632,888947413.83
78,paxos-standard,,1.005718440,871065057.75
79,iostoken,,0.045792367,847837881.01
80,ontology,,1.049841954,847297104.79
81,bittorrent-old,,0.001253697,826579912.72
82,xsushi,,19.600069440,810932745.99
83,amp-token,,0.021959896,799193437.47
84,terrausd,,1.006936013,786020202.25
85,digibyte,,0.055226965,778964578.29
86,renbtc,,50983.758659532,757191204.56
87,omisego,,5.132617778,717204838.67
88,loopring,,0.574098777,714495566.85
89,reserve-rights-token,,0.074528527,700123287.12
90,nano,,5.202182720,693948146.72
91,chiliz,,0.129037220,685851179.04
92,qtum,,6.364833339,655846783.25
93,husd,,1.002194659,652181792.58
94,ocean-protocol,,1.489088789,621212287.17
95,mdex,,4.811334668,600669331.27
96,arweave,,13.476619831,590759330.93
97,zkspace,,2.865199213,590603037.33
98,asd,,0.773648517,577872388.52
99,1inch,,3.991742696,574997525.66
100,zencash,,50.858786568,551692915.20
101,curve-dao-token,,2.239793612,542218677.91
102,holotoken,,0.003046854,541527983.98
103,decentraland,,0.404881727,534314977.61
104,energy-web-token,,15.923766917,529202966.18
105,siacoin,,0.010951024,515705943.09
106,bitcoin-gold,,29.217805588,511115696.02
107,pundi-x,,0.002061974,487188041.23
108,balancer,,44.178557844,476960166.44
109,quant-network,,37.254415267,475610476.45
110,xdce-crowd-sale,,0.037813872,466524344.86
111,lisk,,3.241223849,464188336.91
112,nxm,,65.594305207,454305594.17
113,reef,,0.038384806,432022722.96
114,golem,,0.424737200,423954791.03
115,kyber-network,,2.068848125,423535067.86
116,alpha-finance,,1.691991855,423111433.31
117,dodo,,4.227525517,417631995.55
118,ampleforth,,1.026956875,396374968.77
119,kucoin-shares,,4.697441338,374026873.61
120,celo,,3.891683256,369535677.21
121,verge,,0.022230120,365211245.52
122,status,,0.091118844,353440650.67
123,badger-dao,,50.989646109,348239265.17
124,polymath,,0.428937971,346556431.18
125,venus,,39.772756703,346321573.78
