Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,237.735800000,3489093808.33
2,ripple,,0.005446000,176930994.99
3,litecoin,,3.002874114,127726304.55
4,ethereum,,0.685812190,50481342.53
5,bitshares,,0.006018648,15118562.74
6,dash,,2.279747236,13311583.17
7,dogecoin,,0.000122129,12360423.74
8,stellar,,0.002162458,10460582.53
9,peercoin,,0.377356542,8552912.44
10,maidsafecoin,,0.018615000,8424263.15
11,nxt,,0.008275216,8275191.77
12,namecoin,,0.375293088,4716889.94
13,bytecoin,,0.000025448,4492064.33
14,monero,,0.404896852,3854564.58
15,counterparty,,0.886879560,2340584.25
16,monacoin,,0.090030611,2045045.33
17,blackcoin,,0.026968657,2022751.55
18,nem,,0.000175738,1581645.10
19,omni,,2.400000000,1314892.80
20,emercoin,,0.034066000,1232917.69
21,novacoin,,0.999465608,1175771.34
22,clams,,1.103626090,1117744.78
23,digitalnote,,0.000162542,1112987.71
24,gridcoin-research,,0.002365523,868956.83
25,vertcoin,,0.042240795,797180.96
26,gamecredits,,0.014907771,761067.54
27,primecoin,,0.062108743,728264.69
28,feathercoin,,0.005668815,548048.08
29,worldcoin,,0.006012085,538091.47
30,digibyte,,0.000105309,534833.34
31,swarm,,0.004519560,451709.41
32,tether,,1.000000000,451600.00
33,vcash,,0.040581275,438063.95
34,cloakcoin,,0.090057775,414361.23
35,infinitecoin,,0.000004257,385694.85
36,diamond,,0.244648688,317883.29
37,zetacoin,,0.001898523,309479.62
38,solarcoin,,0.008774891,299667.01
39,reddcoin,,0.000010776,299496.20
40,ixcoin,,0.013646035,286565.45
41,curecoin,,0.010641054,267588.12
42,fedoracoin,,0.000000940,263995.54
43,unobtanium,,1.331439336,260924.83
44,electronicgulden,,0.018123921,243627.25
45,digitalcoin,,0.007996602,212753.83
46,blocknet,,0.053763093,209942.46
47,potcoin,,0.000907874,191981.52
48,maxcoin,,0.004436983,183954.81
49,riecoin,,0.009448340,160402.00
50,hyperstake,,0.000484975,157952.50
51,syscoin,,0.000364484,156273.06
52,siacoin,,0.000028528,152695.37
53,verge,,0.000016642,152419.97
54,nav-coin,,0.002142445,126667.37
55,auroracoin,,0.017015779,123619.84
56,goldcoin,,0.003494716,121263.65
57,pandacoin,,0.000002508,81535.97
58,viacoin,,0.004355228,77686.43
59,signum,,0.000070188,76836.79
60,groestlcoin,,0.001034151,62115.62
61,bean-cash,,0.000063829,60508.56
62,canada-ecoin,,0.000707070,59859.00
63,deutsche-emark,,0.003335433,59003.82
64,circuits-of-value,,0.000144440,57776.00
65,whitecoin,,0.000178302,54581.08
66,maza,,0.000064037,51766.13
67,myriadcoin,,0.000045170,50206.01
68,freicoin,,0.000986604,45346.86
69,artbyte,,0.000068943,37766.36
70,terracoin,,0.002829056,35594.56
71,nexus,,0.001340860,34635.00
72,bitmark,,0.034437069,32648.41
73,bitbar,,1.027724731,21083.77
74,litedoge,,0.000002377,20767.64
75,okcash,,0.000356988,19902.75
76,einsteinium,,0.000104267,18351.51
77,phoenixcoin,,0.000232882,8872.07
78,luckycoin,,0.000335207,6465.08
79,crown,,0.000667069,3541.00
80,unitus,,0.000087828,933.00
81,agoras-currency-of-tau,,0.120975000,0.00
