Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4216.242773305,69694649043.72
2,ethereum,,344.201131421,32458167725.60
3,bitcoin-cash,,584.509868726,9673792053.51
4,ripple,,0.223638000,8575140111.03
5,litecoin,,61.784990220,3254479998.23
6,dash,,350.917889979,2638838665.58
7,nem,,0.268534884,2416813952.76
8,iota,,0.858624575,2386573007.88
9,monero,,141.120820738,2117098645.21
10,neo,,37.134712590,1856735629.50
11,ethereum-classic,,15.780000000,1497969647.04
12,qtum,,16.250000000,958750000.00
13,omisego,,8.610000000,846466526.64
14,stratis,,6.962332545,685938429.32
15,lisk,,6.097753986,680052988.92
16,zcash,,274.850000000,566914130.35
17,waves,,5.270000000,527000000.00
18,eos,,1.325839946,412881184.45
19,tenx,,3.790000000,396666364.90
20,bitshares,,0.138364176,359542079.73
21,steem,,1.401911998,336207680.68
22,tether,,1.000000000,319498558.00
23,bytecoin,,0.001656208,303505909.88
24,augur,,26.230000000,288530000.00
25,maidsafecoin,,0.634470000,287130928.84
26,golem,,0.308111000,256666322.55
27,ark,,2.590000000,251739194.00
28,siacoin,,0.008218686,237984074.29
29,stellar,,0.020543000,237892990.89
30,byteball,,420.550000000,221346819.85
31,basic-attention-token,,0.219659048,219659048.23
32,decred,,38.556195015,217319101.49
33,veritaseum,,105.000000000,211169070.00
34,gnosis,,189.919664727,209783362.46
35,dogecoin,,0.001746705,193602753.65
36,metal,,9.530000000,183938472.82
37,civic,,0.511821142,174019188.21
38,status,,0.048066458,166813864.69
39,pivx,,3.020000000,163568035.02
40,komodo,,1.620000000,163531726.20
41,populous,,3.880000000,160058714.48
42,gamecredits,,2.300000000,147160578.00
43,ardor,,0.145581000,145435345.48
44,digibyte,,0.015346696,134164707.18
45,bitmark,,0.177285424,121288883.80
46,bancor,,2.822189685,115068775.95
47,nxt,,0.110061006,109950943.58
48,funfair,,0.028227000,108376529.13
49,aragon,,3.071573133,103220728.07
50,blocknet,,25.544654086,101289228.12
51,nexus,,1.898945689,98784136.50
52,nolimitcoin,,0.433708205,88211696.17
53,syscoin,,0.154287602,81330711.36
54,ethos,,0.814652093,57651375.07
55,tokencard,,2.211657073,52292543.68
56,emercoin,,1.230000000,49950713.28
57,iexec-rlc,,0.622898329,49253064.84
58,peercoin,,1.971397323,47895224.14
59,verge,,0.003415459,45799496.25
60,melon,,75.090000000,45008946.00
61,counterparty,,16.626330289,43526751.74
62,numeraire,,34.676739766,43425785.24
63,zcoin,,13.370000000,38423454.72
64,quantum-resistant-ledger,,0.680097458,35365067.81
65,nav-coin,,0.555448120,34267686.87
66,lunyr,,14.261671895,32771225.55
67,reddcoin,,0.001096964,31376827.01
68,viacoin,,1.354134615,30879937.63
69,vertcoin,,0.785583383,30608528.23
70,namecoin,,2.039575978,30056007.44
71,cloakcoin,,5.630000000,28635987.23
72,crown,,1.810000000,27125516.13
73,potcoin,,0.122618914,26704321.03
74,mysterium,,1.347897021,26188323.57
75,santiment-network-token,,0.428018383,25562078.34
76,humaniq,,0.153365012,24976853.18
77,lbry-credits,,0.350015550,23984648.98
78,patientory,,0.331186053,23183023.68
79,skycoin,,3.860000000,22656385.80
80,zencash,,10.906492481,21943590.21
81,omni,,38.460000000,21523100.58
82,blackcoin,,0.279756191,21356109.24
83,wagerr,,0.105229000,19256907.00
84,radium,,5.730162175,19103701.72
85,digitalnote,,0.002750209,18937101.61
86,clams,,7.309972461,18931096.21
87,nano,,0.166918000,18022889.93
88,chronobank,,24.910000000,17688914.83
89,agoras-currency-of-tau,,0.404759306,16999890.86
90,signum,,0.009114909,16409934.20
91,gridcoin-research,,0.038535062,15040726.24
92,xtrabytes,,0.022444422,14588874.03
93,spectrecoin,,0.702839000,14370530.14
94,unobtanium,,70.969267482,14038146.92
95,diamond,,5.431406103,12229918.85
96,feathercoin,,0.062496318,10840808.85
97,primecoin,,0.479765344,9795720.69
98,einsteinium,,0.045298275,9688014.76
99,worldcoin,,0.077259106,8896288.96
100,bitcoin-plus,,84.467244689,8443852.58
101,fedoracoin,,0.000019000,8420195.47
102,groestlcoin,,0.119370090,8148944.25
103,infinitecoin,,0.000085826,7775542.36
104,putincoin,,0.038161384,7654424.21
105,prizm,,0.823478000,7004458.58
106,solarcoin,,0.181247567,6490490.96
107,zclassic,,3.490000000,6316202.00
108,okcash,,0.086303903,6251035.28
109,artbyte,,0.007715223,6114601.49
110,curecoin,,0.248041562,5889688.86
111,auroracoin,,0.677863422,5869035.73
112,bean-cash,,0.002701748,5658416.86
113,circuits-of-value,,0.005561000,5561000.00
114,novacoin,,2.923023468,5321124.54
115,vcash,,0.346793860,5290148.55
116,maxcoin,,0.086829022,5213687.26
117,goldcoin,,0.112310299,4543682.94
118,zetacoin,,0.024959184,4157245.51
119,myriadcoin,,0.002256000,3402574.21
120,riecoin,,0.089089210,3270511.66
121,steem-dollars,,0.932407441,3242671.59
122,whitecoin,,0.008980597,2229705.46
123,terracoin,,0.105223000,2225285.47
124,hush,,1.860000000,2047651.68
125,ixcoin,,0.092098000,1933974.01
