Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69158.643812077,1361830648708.66
2,ethereum,,3503.653599684,421250062703.59
3,tether,,0.999738066,107124650258.78
4,binancecoin,,581.164703742,89457255374.75
5,solana,,172.546637423,77044233758.36
6,ripple,,0.613693938,33802909045.71
7,staked-ether,,3498.760091846,33299604253.23
8,usd-coin,,1.000834497,32324466864.36
9,dogecoin,,0.188926249,27156510471.05
10,the-open-network,,6.683892245,23225731768.15
11,cardano,,0.592220360,20924789640.94
12,avalanche-2,,46.511897034,17610617698.14
13,shiba-inu,,0.000027483,16218038561.15
14,bitcoin-cash,,673.524339150,13275864197.01
15,polkadot,,8.661392989,11718642981.05
16,wrapped-bitcoin,,69154.175642045,10739571708.27
17,tron,,0.121040208,10625172116.31
18,chainlink,,17.361184578,10202413338.45
19,uniswap,,11.235485329,8463369781.09
20,matic-network,,0.897850554,8345904249.91
21,near,,7.207719015,7666035366.68
22,internet-computer,,16.062127232,7435570069.86
23,litecoin,,97.581695736,7261011677.92
24,leo-token,,5.815425239,5401523573.89
25,aptos,,12.737578250,5074303683.49
26,dai,,1.000117238,4817344830.98
27,ethereum-classic,,32.780475459,4811975081.37
28,filecoin,,8.655554134,4631748391.49
29,blockstack,,3.178131738,4624148584.52
30,mantle,,1.361000628,4444351391.84
31,cosmos,,10.859715137,4246319814.75
32,arbitrum,,1.482943705,3939487314.62
33,crypto-com-chain,,0.146346188,3908083627.50
34,bittensor,,589.568817610,3868371712.10
35,stellar,,0.132284830,3819720500.56
36,immutable-x,,2.642576494,3762486879.24
37,render-token,,9.413710400,3599472648.21
38,dogwifcoin,,3.578160182,3573462090.36
39,hedera-hashgraph,,0.103477546,3493847487.84
40,okb,,56.968047470,3420152146.94
41,first-digital-usd,,1.000145327,3363124985.19
42,vechain,,0.043585706,3173952171.82
43,the-graph,,0.332998635,3155198000.05
44,maker,,3398.571695465,3150655296.77
45,kaspa,,0.135889656,3127919638.20
46,optimism,,3.042434310,3060997714.48
47,injective-protocol,,33.173029372,2990112865.78
48,pepe,,0.000007036,2959595031.42
49,theta-token,,2.870102947,2875943289.93
50,fantom,,1.014996835,2843060970.22
51,fetch-ai,,2.586872987,2703946595.08
52,thorchain,,7.359341782,2460333884.65
53,monero,,133.266032707,2419193298.53
54,lido-dao,,2.679418411,2398414889.65
55,wrapped-eeth,,3625.567753960,2303291335.72
56,gala,,0.060826378,2302942893.69
57,ethena-usde,,1.000828216,2278916048.96
58,arweave,,31.888404232,2089805891.66
59,coredaoorg,,2.364853377,2078669523.52
60,sui,,1.577819478,2051277241.57
61,celestia,,11.563298936,2038149970.18
62,rocket-pool-eth,,3868.068811666,2021649556.35
63,floki,,0.000198756,1935464968.03
64,algorand,,0.231947543,1885527899.74
65,flow,,1.246371561,1871771814.29
66,aave,,125.634664909,1864104390.27
67,bitcoin-cash-sv,,94.596327837,1864064218.67
68,sei-network,,0.684679131,1831530494.24
69,bitget-token,,1.277280980,1798896481.90
70,jupiter-exchange-solana,,1.333279662,1798191982.34
71,mantle-staked-ether,,3596.552426828,1752090142.09
72,ethena,,1.230821483,1751921060.27
73,quant-network,,116.448537813,1695812247.70
74,ribbon-finance,,1.720606939,1650045223.45
75,beam-2,,0.029735961,1569707680.21
76,wormhole,,0.846737564,1525608583.33
77,bonk,,0.000022292,1469060925.90
78,flare-networks,,0.039779261,1464269929.05
79,bittorrent,,0.000001489,1442334710.81
80,elrond-erd-2,,53.716959315,1442104776.37
81,ecash,,0.000072855,1437212814.02
82,ordinals,,68.145976083,1428433107.55
83,ether-fi-staked-eth,,3490.936608953,1424468741.68
84,axie-infinity,,9.911044834,1419100636.05
85,dydx-chain,,3.053780925,1416176021.91
86,the-sandbox,,0.622238586,1402411653.89
87,nervos-network,,0.031619062,1393397697.72
88,starknet,,1.877246983,1366967331.88
89,singularitynet,,1.048685448,1346498419.30
90,neo,,18.855888252,1332477716.53
91,havven,,4.003184617,1313263192.79
92,chiliz,,0.147262278,1310016662.42
93,conflux-token,,0.333164906,1286624024.49
94,whitebit,,8.624072727,1243175977.26
95,tezos,,1.266847390,1241556925.31
96,eos,,1.067566672,1225036861.78
97,worldcoin-wld,,6.668295394,1202166448.86
98,tokenize-xchange,,14.983012138,1198880365.74
99,ronin,,3.791180353,1179319547.77
100,pyth-network,,0.784034944,1174814080.17
101,mina-protocol,,1.057318792,1146715511.79
102,decentraland,,0.612286002,1142325458.26
103,ondo-finance,,0.758936152,1096679086.40
104,msol,,204.168359832,1082789363.77
105,apecoin,,1.685429359,1059286984.41
106,gatechain-token,,7.756366192,1039848958.26
107,kava,,0.956950185,1037586979.16
108,kucoin-shares,,10.490557530,1008943690.78
109,jasmycoin,,0.020689665,1001774268.43
110,cheelee,,17.330356006,982819352.31
111,iota,,0.304605120,978750286.48
112,sats-ordinals,,0.000000465,974833503.20
113,pancakeswap-token,,3.853845292,952455663.95
114,akash-network,,4.110538236,950890840.47
115,dydx,,3.055298727,942532669.90
116,gnosis,,363.388007140,941957813.21
117,axelar,,1.457829517,910822106.28
118,helium,,5.534340495,903940793.70
119,dexe,,15.814775574,897466622.84
120,frax-ether,,3484.667643737,893050532.25
121,klay-token,,0.243215474,880872161.13
122,aioz-network,,0.807569545,875581771.29
123,echelon-prime,,22.985214193,858355244.68
124,oasis-network,,0.127200675,857325665.62
125,osmosis,,1.272401788,832451748.33
