Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41869.859055592,792407724467.60
2,ethereum,,3086.729002439,367654760059.02
3,tether,,1.001096418,78481657326.51
4,binancecoin,,425.310879763,71469070530.31
5,usd-coin,,1.000715385,43987565688.15
6,solana,,135.982152751,42320546842.20
7,cardano,,1.130722478,36302150872.96
8,ripple,,0.741037695,35256497135.61
9,polkadot,,23.773314178,25456977504.43
10,terra-luna,,69.394591321,24791553888.61
11,avalanche-2,,84.447122949,20617858212.16
12,dogecoin,,0.143306860,19012630701.61
13,shiba-inu,,0.000026796,14736437267.39
14,matic-network,,2.069808114,14227533630.09
15,binance-usd,,1.001815611,14050442238.46
16,chainlink,,27.918030065,13051210388.58
17,crypto-com-chain,,0.445589924,11242816936.02
18,wrapped-bitcoin,,41853.307728892,11150546806.19
19,cosmos,,37.924254718,10816505552.18
20,terrausd,,1.002176739,10513262057.93
21,near,,15.479842285,9303025590.73
22,dai,,1.001070513,9010550582.04
23,algorand,,1.370000729,8876116393.79
24,litecoin,,126.825020498,8799832771.78
25,bitcoin-cash,,364.806855307,6912424945.64
26,uniswap,,15.153966304,6860283160.32
27,internet-computer,,34.449411975,6661276349.12
28,tron,,0.063596427,6479162320.33
29,stellar,,0.253984753,6286195203.15
30,okb,,23.862589676,6270507140.32
31,fantom,,2.227459492,5672150877.20
32,ftx-token,,38.102398237,5278812230.68
33,staked-ether,,3083.399025149,5169447691.37
34,vechain,,0.073423414,4912714906.53
35,hedera-hashgraph,,0.261387933,4876672031.12
36,axie-infinity,,68.544208932,4786453431.55
37,magic-internet-money,,1.001855980,4630148769.75
38,compound-ether,,61.980846844,4373533453.84
39,filecoin,,28.174084847,4141429687.59
40,the-sandbox,,4.485968907,4128605174.80
41,elrond-erd-2,,191.466154263,3894994962.73
42,theta-token,,3.849208629,3846037669.99
43,ethereum-classic,,28.541072201,3777544224.92
44,decentraland,,2.832719320,3763984964.36
45,tezos,,4.035809089,3515021778.91
46,leo-token,,3.744167748,3510222629.59
47,klay-token,,1.294230618,3344026323.09
48,monero,,183.151499512,3307875497.35
49,cdai,,0.021812080,3291476579.00
50,helium,,31.612393882,3188071969.30
51,harmony,,0.273931335,3169552512.64
52,iota,,1.112882690,3083289066.23
53,compound-usd-coin,,0.022449711,2890985871.27
54,the-graph,,0.543491272,2852979999.89
55,aave,,200.011588998,2686498175.17
56,pancakeswap-token,,10.387859564,2671753130.69
57,eos,,2.710605723,2661406663.21
58,flow,,7.561202347,2392195605.14
59,arweave,,46.409662761,2316392162.28
60,gala,,0.307126745,2314491831.21
61,osmosis,,8.548506406,2295579164.05
62,bittorrent-old,,0.002441537,2273807641.47
63,quant-network,,167.042810556,2247016568.22
64,kusama,,241.796475157,2168798878.46
65,blockstack,,2.012891923,2119911230.13
66,radix,,0.209998275,2044102371.96
67,enjincoin,,2.175358625,2033789639.72
68,bitcoin-cash-sv,,106.988613508,2032717212.79
69,frax,,0.998344552,2021057558.81
70,amp-token,,0.042092104,2014407655.12
71,theta-fuel,,0.163210955,1886178773.90
72,loopring,,1.471497173,1831518068.15
73,maker,,1990.226872328,1794903785.41
74,ecash,,0.000092126,1761142025.23
75,thorchain,,5.713918288,1717148863.20
76,celo,,4.399243639,1698340733.90
77,zcash,,141.468801059,1697310890.25
78,curve-dao-token,,4.303615575,1685740854.45
79,huobi-btc,,41584.698962766,1657857458.33
80,convex-finance,,35.857058087,1644280857.24
81,neo,,22.741917316,1607086258.65
82,dash,,148.118051141,1558629946.25
83,olympus,,195.543254006,1546660867.84
84,basic-attention-token,,0.999714748,1492836223.00
85,kadena,,8.863523246,1489528180.87
86,kucoin-shares,,19.050604978,1462236611.33
87,huobi-token,,9.038734340,1426742409.79
88,true-usd,,1.002475909,1415848681.53
89,waves,,13.451166399,1345068452.43
90,chiliz,,0.251457898,1344941618.41
91,celsius-degree-token,,3.076658821,1303578842.08
92,ecomi,,0.005386106,1299240548.43
93,sushi,,6.581233088,1269996972.73
94,oasis-network,,0.362189299,1264216921.85
95,frax-share,,34.796797038,1239573419.12
96,compound-governance-token,,183.452772137,1157750548.16
97,nexo,,2.049628045,1143396796.77
98,yearn-finance,,32051.533764096,1137934587.91
99,spell-token,,0.013994639,1119336245.74
100,mina-protocol,,3.197785282,1105606816.47
101,paxos-standard,,1.001838715,1046656323.43
102,holotoken,,0.005820371,1034272338.84
103,xdce-crowd-sale,,0.083052243,1016031401.88
104,nem,,0.112076867,1007711809.60
105,bitkub-coin,,11.094547438,981836595.91
106,havven,,4.883251128,972159701.51
107,gatechain-token,,6.144963103,965692093.01
108,iotex,,0.101448131,962582427.42
109,defi-kingdoms,,16.128010001,961877388.40
110,ravencoin,,0.091601346,959782973.48
111,1inch,,2.078401498,915647902.68
112,msol,,139.259377480,908661653.24
113,secret,,5.683857996,894219849.44
114,e-radix,,0.210666240,833525627.79
115,livepeer,,33.420880598,826568218.10
116,woo-network,,0.929806173,819114490.18
117,zilliqa,,0.059233571,816349112.58
118,liquity-usd,,1.007094351,806903270.89
119,bancor,,3.124552233,798054826.39
120,deso,,75.070789189,790508663.36
121,qtum,,7.269190108,756230125.38
122,wax,,0.396562515,755012025.24
123,gnosis,,402.295030455,751319887.05
124,renbtc,,41491.087013315,740589180.87
125,decred,,54.045022785,738838051.82
