Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30394.281146376,590311894648.75
2,ethereum,,1875.274272672,225295266243.28
3,tether,,1.000096081,83357075149.29
4,binancecoin,,245.439298226,38198672256.78
5,usd-coin,,0.999758459,27383207895.86
6,ripple,,0.477317246,24922515787.51
7,staked-ether,,1879.146798996,14303778624.66
8,cardano,,0.287747575,10076045454.93
9,dogecoin,,0.065199546,9130930488.97
10,solana,,21.302647128,8559664093.10
11,litecoin,,96.687575341,7083219740.86
12,tron,,0.077606282,6969916529.52
13,matic-network,,0.735781880,6843381556.84
14,polkadot,,5.129425235,6414553200.22
15,bitcoin-cash,,274.394498094,5329045091.06
16,wrapped-bitcoin,,30338.047231716,4778873480.79
17,avalanche-2,,13.382813003,4624874661.05
18,shiba-inu,,0.000007546,4444756167.28
19,dai,,0.999534585,4283220104.84
20,binance-usd,,1.000532238,4027872726.90
21,uniswap,,5.236427842,3942618699.61
22,leo-token,,4.051763040,3765483214.91
23,chainlink,,6.167444595,3187749188.97
24,monero,,163.513613794,2966373949.38
25,true-usd,,0.999950906,2944618778.32
26,cosmos,,9.242396284,2708367750.17
27,stellar,,0.099817019,2697384211.44
28,ethereum-classic,,18.914320912,2682175488.75
29,okb,,42.819371666,2565098693.95
30,the-open-network,,1.369353533,2016587760.89
31,filecoin,,4.312192995,1873278440.21
32,internet-computer,,4.076223355,1782136977.88
33,lido-dao,,1.958842085,1722786394.38
34,hedera-hashgraph,,0.047558613,1532200372.26
35,aptos,,7.087490804,1489214653.76
36,quant-network,,101.870856944,1480356331.44
37,crypto-com-chain,,0.056009688,1463468254.33
38,arbitrum,,1.121703903,1429994082.43
39,vechain,,0.018607627,1350814153.43
40,near,,1.328407302,1236038991.29
41,the-graph,,0.114207441,1034504900.22
42,frax,,0.999263697,1003303243.84
43,aave,,69.265280789,1001280625.73
44,rocket-pool-eth,,2022.611978885,950277981.68
45,elrond-erd-2,,35.135619590,902023608.97
46,blockstack,,0.638021692,885703327.08
47,algorand,,0.109998351,832534138.14
48,maker,,912.889978153,821898098.90
49,eos,,0.725434738,805604614.85
50,bitcoin-cash-sv,,41.163308096,797748401.86
51,the-sandbox,,0.416569660,777538991.52
52,whitebit,,5.388051709,776839352.59
53,optimism,,1.199194757,772512608.51
54,tezos,,0.812413498,760360835.50
55,fantom,,0.272000159,760303638.15
56,usdd,,0.999458892,737415879.70
57,theta-token,,0.733027334,732376439.41
58,immutable-x,,0.695925152,723324478.46
59,paxos-standard,,0.999247951,718170273.08
60,apecoin,,1.930832346,710331202.65
61,decentraland,,0.383399582,704508532.22
62,render-token,,1.908751285,704048441.28
63,curve-dao-token,,0.807505991,699972222.64
64,rocket-pool,,35.695117320,698433523.41
65,ecash,,0.000034902,678499523.82
66,axie-infinity,,5.782767684,668352009.34
67,havven,,2.039375950,652406087.36
68,bitget-token,,0.465318292,650952488.90
69,injective-protocol,,8.108729909,646721487.33
70,bitdao,,0.443390917,645309414.30
71,pepe,,0.000001517,637191486.71
72,neo,,8.936104395,629599820.17
73,flow,,0.602249807,623613067.66
74,kava,,0.973431451,604382235.36
75,kucoin-shares,,6.238485178,603969580.29
76,gatechain-token,,4.266922909,593422092.55
77,gala,,0.024299489,591863256.94
78,radix,,0.056676218,578765177.24
79,gemini-dollar,,1.001540516,564729839.22
80,chiliz,,0.075919045,529384739.86
81,klay-token,,0.164098380,516202366.09
82,iota,,0.178497964,495555255.04
83,gmx,,55.072817136,487994249.46
84,compound-ether,,37.706208429,487213537.06
85,terra-luna,,0.000083215,483842273.53
86,pax-gold,,1907.610108850,482716258.79
87,tether-gold,,1923.681130861,474134830.18
88,kaspa,,0.024007580,469844097.59
89,tokenize-xchange,,5.861532079,468349565.02
90,frax-share,,6.270774635,456804442.17
91,bittorrent,,0.000000475,452456802.18
92,frax-ether,,1878.056452343,443107728.45
93,huobi-token,,2.718709581,441119415.40
94,xdce-crowd-sale,,0.031555405,435993144.42
95,mina-protocol,,0.466322132,433637948.51
96,sui,,0.654975479,428236356.26
97,casper-network,,0.037004918,411668058.11
98,compound-governance-token,,59.299892551,405626457.97
99,arweave,,5.952779240,389464909.27
100,compound-usd-coin,,0.022923666,385395887.28
101,woo-network,,0.223400877,383041919.33
102,dash,,33.554963400,380754500.45
103,conflux-token,,0.180062899,377334864.95
104,nxm,,53.107950454,358698489.62
105,trust-wallet-token,,0.844706273,350820371.14
106,nexo,,0.614802422,344274600.19
107,zilliqa,,0.020258177,337786331.13
108,convex-finance,,4.058796155,319729841.21
109,pancakeswap-token,,1.510286325,314784030.15
110,dydx,,1.849955379,311692916.62
111,thorchain,,1.014584347,304966633.96
112,osmosis,,0.493069280,298606364.67
113,gnosis,,114.789646328,297120215.25
114,flex-coin,,2.965598169,294616908.86
115,liquity-usd,,0.998233392,293675692.68
116,qtum,,2.791457099,292126120.63
117,enjincoin,,0.290033459,289445580.72
118,1inch,,0.305045224,288607567.65
119,bone-shibaswap,,1.254029307,287549141.15
120,staked-frax-ether,,1967.569697124,285594985.60
121,loopring,,0.226799351,282120121.43
122,basic-attention-token,,0.189238816,281838507.11
123,singularitynet,,0.227218061,277919864.47
124,mask-network,,3.373659320,276763610.77
125,mx-token,,2.751668542,275124761.95
