Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50647.663406358,956961313925.82
2,ethereum,,4310.566646425,511409310852.72
3,binancecoin,,578.539994634,97186791666.95
4,tether,,1.001477735,77389032829.05
5,solana,,190.372571142,58418632345.76
6,cardano,,1.384310613,44403584485.65
7,usd-coin,,1.002005011,41032241128.20
8,ripple,,0.817000653,38601071500.42
9,polkadot,,30.343726589,32206355695.97
10,terra-luna,,69.141102206,26467679031.06
11,dogecoin,,0.177161065,23471280981.57
12,avalanche-2,,89.915691118,21823162771.81
13,shiba-inu,,0.000036341,19962661616.94
14,matic-network,,2.371110853,16322224892.94
15,crypto-com-chain,,0.612367438,15287088367.36
16,binance-usd,,1.001550018,13545681663.68
17,wrapped-bitcoin,,50576.153678644,12979458407.26
18,litecoin,,162.002617043,11200829875.64
19,algorand,,1.689572141,10645646764.03
20,chainlink,,20.805377626,9691169634.14
21,tron,,0.090605472,9229329944.13
22,bitcoin-cash,,473.854628108,8965889255.60
23,dai,,1.002961375,8950982366.50
24,terrausd,,1.002893525,8338427927.66
25,uniswap,,17.182460282,7756283239.28
26,okb,,27.380816232,7187578072.64
27,stellar,,0.288042524,7095318248.69
28,axie-infinity,,105.874380726,6969206644.10
29,cosmos,,24.292917508,6870769351.29
30,compound-ether,,86.313830594,6817061438.29
31,staked-ether,,4266.902952847,6627832859.68
32,vechain,,0.092136004,6150958772.87
33,ftx-token,,42.886772691,5977087311.64
34,elrond-erd-2,,286.088888625,5771640192.12
35,internet-computer,,29.513107773,5429907645.97
36,filecoin,,39.162443680,5267383301.40
37,ethereum-classic,,39.526249131,5198725180.06
38,decentraland,,3.814102461,5051446558.58
39,hedera-hashgraph,,0.274994942,5029148426.95
40,tezos,,5.600973644,4854154539.83
41,the-sandbox,,5.317547418,4850564907.15
42,theta-token,,4.677877101,4675057089.20
43,cdai,,0.021748760,4659612369.03
44,near,,7.609277204,4336095033.25
45,fantom,,1.595437291,4054531662.82
46,compound-usd-coin,,0.022393136,3762179342.24
47,magic-internet-money,,1.005440104,3738311582.41
48,monero,,206.408148592,3724091961.45
49,bittorrent-old,,0.003847816,3608060624.96
50,gala,,0.477846105,3597295849.06
51,klay-token,,1.352490586,3450310410.53
52,leo-token,,3.631388589,3414361756.12
53,the-graph,,0.689541981,3412533471.61
54,helium,,32.641767590,3284814810.54
55,iota,,1.179564559,3275427723.21
56,flow,,10.069483765,3177097756.06
57,eos,,3.222020197,3145729158.44
58,bitcoin-cash-sv,,163.046510229,3097715819.13
59,loopring,,2.479086614,3092119177.87
60,olympus,,533.816112144,3032048067.28
61,pancakeswap-token,,12.095418434,2986672182.36
62,radix,,0.296093944,2877875716.09
63,kusama,,294.897885672,2646705943.78
64,enjincoin,,2.804390738,2608390782.63
65,aave,,187.184310830,2510414555.46
66,ecash,,0.000132017,2495964885.90
67,arweave,,49.020389025,2451441785.27
68,amp-token,,0.050892426,2450592852.23
69,blockstack,,2.287481379,2412108749.21
70,maker,,2608.808061489,2352493550.04
71,harmony,,0.198098413,2254408812.47
72,quant-network,,164.401601656,2193466828.31
73,thorchain,,7.290313247,2158611196.53
74,neo,,29.679016519,2093187062.73
75,zcash,,175.052038324,2078919704.71
76,huobi-btc,,50915.497742198,2024706345.96
77,basic-attention-token,,1.327541085,1981987116.43
78,waves,,19.171094231,1917109423.13
79,theta-fuel,,0.252111817,1886178773.90
80,holotoken,,0.009784515,1738194807.03
81,kadena,,10.734123944,1729920531.02
82,chiliz,,0.321115613,1714790998.21
83,kucoin-shares,,21.779189372,1678572155.98
84,curve-dao-token,,4.157053231,1622271518.86
85,celsius-degree-token,,3.631617964,1540995293.63
86,dash,,138.305976628,1447879141.51
87,spell-token,,0.018487408,1413195649.16
88,compound-governance-token,,223.750114833,1387314806.96
89,huobi-token,,8.678086281,1382808514.17
90,frax,,1.008189989,1349672579.86
91,celo,,3.656817337,1342112833.39
92,ecomi,,0.005593730,1327045514.34
93,msol,,193.745209849,1317508699.82
94,nexo,,2.355135047,1316900718.74
95,true-usd,,1.000312710,1294099826.45
96,decred,,94.290630879,1274943164.82
97,wonderland,,5559.781011014,1270071625.10
98,nem,,0.139195599,1250465407.77
99,mina-protocol,,3.883150113,1220358523.86
100,paxos-standard,,1.001798164,1189083883.43
101,e-radix,,0.300170642,1186704468.46
102,convex-finance,,29.055059770,1166145752.84
103,qtum,,11.179916729,1165295216.18
104,havven,,5.880434900,1131118680.81
105,sushi,,5.855305998,1130262260.48
106,osmosis,,4.713613507,1128805859.20
107,ethereum-name-service,,50.841251579,1097291989.81
108,iotex,,0.113854480,1080065475.11
109,metahero,,0.198356405,1079007324.25
110,1inch,,2.674313755,1071721470.42
111,livepeer,,41.296827907,1013457630.67
112,deso,,95.614805300,1007965970.07
113,omisego,,7.057262754,991108731.77
114,nxm,,142.838407777,985298379.39
115,immutable-x,,5.216529666,980295017.24
116,gatechain-token,,6.149485265,966354381.37
117,ravencoin,,0.092189239,945980100.52
118,rally-2,,0.429097027,945565644.54
119,xdce-crowd-sale,,0.076175708,932245376.88
120,ankr,,0.113727564,924058566.70
121,siacoin,,0.018292079,907209244.30
122,liquity-usd,,1.002608257,906992246.13
123,wax,,0.485115130,902432186.59
124,zilliqa,,0.069686897,894674247.09
125,oasis-network,,0.254986155,888011904.09
