Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,415.743000000,6384534070.27
2,ethereum,,10.640691432,834753145.06
3,ripple,,0.008192000,282131418.05
4,litecoin,,3.222519056,145251746.58
5,dash,,7.391587210,46719458.30
6,maidsafecoin,,0.097327000,44045568.60
7,dogecoin,,0.000213266,22103333.71
8,monero,,1.590281636,18143782.40
9,bitshares,,0.006031877,15376347.77
10,fedoracoin,,0.000028000,11668156.54
11,stellar,,0.002095345,11494389.78
12,nem,,0.001242098,11178885.23
13,peercoin,,0.473956061,10932893.27
14,emercoin,,0.234893000,8773166.87
15,bytecoin,,0.000045716,8208147.81
16,nxt,,0.008051625,8051601.21
17,namecoin,,0.472914667,6582924.88
18,agoras-currency-of-tau,,0.130625000,5486250.00
19,counterparty,,1.681178962,4417798.71
20,gridcoin-research,,0.011329786,4242601.22
21,syscoin,,0.008290569,3554593.61
22,digibyte,,0.000452545,2790292.71
23,gamecredits,,0.047750133,2572244.82
24,blackcoin,,0.033395847,2516144.97
25,decred,,2.038378125,2471674.12
26,radium,,0.753459163,2023859.12
27,monacoin,,0.063858059,1964612.35
28,vcash,,0.121735483,1695644.29
29,siacoin,,0.000141353,1688738.10
30,feathercoin,,0.010805929,1603675.54
31,tether,,1.000000000,1451591.00
32,clams,,0.854618575,1409880.50
33,verge,,0.000137195,1407367.06
34,vertcoin,,0.054074916,1247867.92
35,novacoin,,0.864403812,1151166.32
36,primecoin,,0.080779847,1119816.37
37,reddcoin,,0.000037420,1049400.65
38,infinitecoin,,0.000010573,957890.70
39,blocknet,,0.233438621,912865.46
40,auroracoin,,0.105595434,834449.12
41,worldcoin,,0.007804137,783659.82
42,solarcoin,,0.022831810,782553.32
43,digitalnote,,0.000112129,768886.84
44,cloakcoin,,0.145510050,688227.03
45,swarm,,0.006448174,644465.52
46,zetacoin,,0.003602289,590438.68
47,curecoin,,0.021830401,577006.09
48,unobtanium,,2.796500284,550521.84
49,digitalcoin,,0.016847734,531814.26
50,diamond,,0.335575277,524876.65
51,riecoin,,0.014664500,320136.00
52,signum,,0.000218952,299936.24
53,circuits-of-value,,0.000718638,287455.00
54,maxcoin,,0.006756239,280109.84
55,potcoin,,0.001147734,244009.69
56,nav-coin,,0.004016080,239356.00
57,viacoin,,0.011335024,231756.95
58,electronicgulden,,0.012809303,181968.84
59,artbyte,,0.000279162,181040.74
60,groestlcoin,,0.002872045,180731.39
61,myriadcoin,,0.000134593,149599.14
62,freicoin,,0.003228125,148373.00
63,hyperstake,,0.000378326,145956.74
64,bitmark,,0.124722900,139764.48
65,maza,,0.000128880,111595.69
66,pandacoin,,0.000003223,104787.05
67,einsteinium,,0.000523663,102627.24
68,pivx,,0.005290180,99819.00
69,nexus,,0.002868380,99326.00
70,bean-cash,,0.000066559,84327.16
71,okcash,,0.001330386,84157.52
72,whitecoin,,0.000199557,61180.90
73,litedoge,,0.000004000,52062.63
74,terracoin,,0.003283000,47717.62
75,bitbar,,1.914795225,45884.24
76,canada-ecoin,,0.000353400,32588.49
77,pakcoin,,0.001201530,28903.00
78,bitcoin-plus,,0.267381000,22473.00
79,crown,,0.000912000,7193.04
80,globalboost,,0.008984000,4078.08
81,unitus,,0.000033371,768.00
82,freedomcoin,,0.001935880,0.00
83,augur,,11.474506800,0.00
