Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6845.315978269,116084750821.37
2,ethereum,,380.281959591,37503095784.24
3,ripple,,0.502687000,19652307288.41
4,bitcoin-cash,,652.971264327,11136890481.60
5,litecoin,,118.254790658,6615024461.36
6,eos,,5.650970365,4364396480.20
7,cardano,,0.155692402,4036647887.17
8,stellar,,0.204767772,3798631704.13
9,neo,,47.809355426,3107608102.72
10,iota,,0.992269821,2758044015.37
11,monero,,170.785466848,2715357418.07
12,dash,,301.259781419,2407652206.33
13,tether,,1.000170000,2287529627.94
14,nem,,0.228181013,2053629113.27
15,tron,,0.030279618,1990830165.55
16,binancecoin,,12.262637544,1425673910.15
17,ethereum-classic,,13.726376922,1385865046.74
18,qtum,,13.667400000,1209556262.20
19,lisk,,8.353856172,864724644.10
20,verge,,0.057350240,848737349.79
21,omisego,,8.249350000,841784726.34
22,icon,,2.063819192,798785756.23
23,bitcoin-gold,,42.524974745,719651168.21
24,nano,,5.166897681,688480275.40
25,zcash,,182.937000000,664231624.35
26,ontology,,2.460793011,593632972.65
27,steem,,1.919509664,491010105.73
28,bytom,,0.467164662,461091521.67
29,populous,,11.768600000,435485592.15
30,bitcoin-private,,20.237437349,424986184.33
31,bytecoin,,0.002119303,389570406.69
32,waves,,3.600810000,360081000.00
33,stratis,,3.594622262,355163093.96
34,siacoin,,0.010539144,353825718.78
35,bitshares,,0.133805355,349625364.65
36,aeternity,,1.429592594,333124341.06
37,status,,0.095961495,333032814.19
38,maker,,501.480817466,310029482.82
39,dogecoin,,0.002709527,308556830.95
40,decred,,42.825490729,302617122.75
41,bitcoin-diamond,,1.978592528,302576509.72
42,zilliqa,,0.042049479,300382644.07
43,ardor,,0.298769186,298470266.38
44,0x,,0.524938216,273971223.19
45,komodo,,2.560070000,266346487.83
46,augur,,23.981900000,263800900.00
47,iostoken,,0.030032826,252275736.54
48,waltonchain,,9.352684115,232864793.88
49,hshare,,5.335470390,228480362.98
50,aion,,1.959902013,226015647.27
51,pivx,,3.843866216,214913592.94
52,loopring,,0.367661328,210329502.49
53,ark,,2.060250000,209500093.72
54,kucoin-shares,,2.284830000,208017951.34
55,veritaseum,,100.972000000,205644118.94
56,qash,,0.558851152,195597903.22
57,basic-attention-token,,0.188765128,188765128.00
58,dragonchain,,0.782123180,186475325.83
59,monacoin,,3.165529943,185335526.22
60,digibyte,,0.018099685,182262328.03
61,golem,,0.197247000,164555676.71
62,nebulas,,4.435848740,157472630.26
63,bitcoin-atom,,8.775297518,157355124.97
64,gxchain,,2.576191365,154571481.89
65,gas,,15.182156890,152186684.60
66,ethos,,1.938498665,147487437.49
67,revain,,0.770912604,142194829.74
68,syscoin,,0.265983372,141522175.24
69,funfair,,0.029467700,139189890.89
70,electroneum,,0.020232947,133931072.24
71,aelf,,0.523054758,130763689.57
72,zcoin,,28.659889518,127808032.15
73,storm,,0.030936444,126494573.07
74,kyber-network,,0.913936797,122588807.53
75,substratum,,0.341763707,120615589.23
76,power-ledger,,0.329128885,119780845.17
77,nxt,,0.116815590,116698767.40
78,kin,,0.000153064,115731317.07
79,reddcoin,,0.004004882,115375487.75
80,dent,,0.010739062,113992571.63
81,storj,,0.852871413,113794788.81
82,salt,,1.995372193,112127088.99
83,maidsafecoin,,0.242102000,109563844.05
84,byteball,,169.610000000,109436103.42
85,nucleus-vision,,0.026910507,107951967.25
86,enigma,,1.401877766,104911164.19
87,emercoin,,2.210840000,104369146.80
88,skycoin,,13.291800000,103229050.06
89,chainlink,,0.289266365,101243227.88
90,bancor,,2.221995991,99923204.16
91,request-network,,0.147314407,97663767.28
92,dentacoin,,0.000292017,94971619.30
93,tenx,,0.894707000,93641206.69
94,neblio,,7.084216811,91882894.20
95,cindicator,,0.063091962,91229500.35
96,wax,,0.147266384,91150290.88
97,genaro-network,,0.370194000,88329498.19
98,particl,,9.657112639,86113004.54
99,achain,,0.184673170,85535560.79
100,metal,,3.580290000,79992500.43
101,nexus,,1.409768701,79703887.25
102,vertcoin,,1.811793573,79064995.60
103,polymath,,0.329060000,78974317.73
104,matrix-ai-network,,0.515339000,77300850.00
105,credits,,0.549837214,75092806.17
106,nuls,,1.869601029,74784041.17
107,zencash,,20.977982273,74764479.92
108,decentraland,,0.068205462,71625387.23
109,civic,,0.202813284,69504105.68
110,blocknet,,13.603877230,69166315.44
111,gnosis,,62.485016945,69020324.87
112,enjincoin,,0.091026259,68833377.75
113,smartcash,,0.079874147,68251480.75
114,gamecredits,,1.058870000,68143951.57
115,iexec-rlc,,0.828322711,66324456.36
116,theta-token,,0.109360512,64313138.20
117,bitcore,,4.800874286,64128119.96
118,singularitynet,,0.118196359,63520399.67
119,ignis,,0.083155800,63293534.08
120,sirin-labs-token,,0.271719236,62293816.43
121,groestlcoin,,0.887808169,61938610.78
122,raiden-network,,1.209876548,60698219.11
123,aragon,,2.300722420,60638332.46
124,santiment-network-token,,0.960130397,60162126.91
125,deepbrain-chain,,0.036531300,54796949.45
