Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69315.104123397,1366065699664.32
2,ethereum,,3683.025380135,442391279529.59
3,tether,,0.999938322,112446413981.99
4,binancecoin,,682.782749747,105009707070.79
5,solana,,158.180750521,72835917814.35
6,staked-ether,,3681.049501815,35021152411.61
7,usd-coin,,1.000012052,32175456489.28
8,ripple,,0.493173265,27387559597.76
9,dogecoin,,0.146109151,21102562374.00
10,the-open-network,,7.014950401,17049302346.61
11,cardano,,0.436710735,15450531176.90
12,shiba-inu,,0.000023243,13684568450.57
13,avalanche-2,,32.300383897,12677261210.55
14,wrapped-bitcoin,,69287.266181760,10600307412.22
15,tron,,0.114753182,10010404834.69
16,chainlink,,15.948056475,9361453084.70
17,bitcoin-cash,,469.840718455,9261316604.06
18,polkadot,,6.387607901,8768645434.29
19,uniswap,,10.051903058,7564545843.68
20,near,,6.570917547,7115131331.47
21,matic-network,,0.650090972,6027726907.69
22,litecoin,,80.005750170,5967556019.27
23,wrapped-eeth,,3827.948424805,5522481398.77
24,leo-token,,5.788228257,5363346592.63
25,dai,,0.999582661,5260637452.81
26,pepe,,0.000012135,5098432860.89
27,internet-computer,,10.902603107,5061888626.22
28,fetch-ai,,1.747872151,4398485627.19
29,ethereum-classic,,26.860878257,3956389226.16
30,kaspa,,0.156491252,3731086261.13
31,renzo-restaked-eth,,3655.880470272,3643959018.60
32,aptos,,8.130423567,3560538854.01
33,render-token,,9.149066834,3553643890.51
34,filecoin,,6.057705541,3397526050.74
35,ethena-usde,,1.001020936,3341104161.89
36,first-digital-usd,,1.000573651,3278568543.63
37,blockstack,,2.236477465,3264576694.04
38,hedera-hashgraph,,0.090332303,3226413498.82
39,monero,,168.590414623,3107968103.25
40,mantle,,0.940471920,3067332046.79
41,cosmos,,7.762843869,3032609144.10
42,crypto-com-chain,,0.110836539,2966258913.80
43,immutable-x,,1.983519060,2938249614.30
44,stellar,,0.098341399,2856808524.52
45,okb,,47.521993022,2852631170.08
46,arbitrum,,0.967730699,2800381148.64
47,dogwifcoin,,2.711844833,2704334856.97
48,floki,,0.000279657,2693422187.11
49,sui,,1.105915361,2683867592.64
50,injective-protocol,,26.910089569,2589971366.72
51,the-graph,,0.266550251,2531897873.61
52,bittensor,,362.312337717,2502408404.18
53,arweave,,36.864375741,2411381586.60
54,optimism,,2.170780792,2358656955.93
55,vechain,,0.031639934,2298979831.46
56,maker,,2427.538866548,2252182736.64
57,rocket-pool-eth,,4078.728173541,2060283609.23
58,fantom,,0.690758753,1935482039.71
59,theta-token,,1.919880537,1918083677.99
60,notcoin,,0.018566788,1902381747.42
61,jasmycoin,,0.037891409,1836943372.36
62,ondo-finance,,1.270193910,1833440722.90
63,bonk,,0.000027529,1824675506.39
64,thorchain,,5.364338280,1796731443.94
65,lido-dao,,1.931802462,1721692978.20
66,celestia,,9.089044288,1720951981.86
67,mantle-staked-ether,,3796.789441288,1719814235.32
68,bitget-token,,1.174092692,1627762792.75
69,based-brett,,0.154476052,1533624616.43
70,coredaoorg,,1.710084336,1525477585.39
71,pyth-network,,0.414535652,1501317678.45
72,starknet,,1.131468651,1469959294.99
73,eos,,0.701870013,1446803200.69
74,sei-network,,0.494017180,1445326421.93
75,whitebit,,9.862155772,1419861520.07
76,aave,,93.037419024,1381512425.42
77,algorand,,0.166377358,1361385339.79
78,gala,,0.037988127,1350853096.22
79,ethena,,0.830700687,1342061490.05
80,jupiter-exchange-solana,,0.975924578,1318428232.90
81,ordinals,,58.929465716,1237894055.31
82,quant-network,,83.288077568,1210837436.46
83,flow,,0.801859390,1209991667.00
84,wormhole,,0.656548896,1181290515.99
85,cheelee,,20.524811036,1165598459.65
86,beam-2,,0.022986789,1135805311.00
87,flare-networks,,0.027639896,1130587238.69
88,gatechain-token,,8.593480366,1118207473.50
89,bitcoin-cash-sv,,56.228454930,1105966095.10
90,kelp-dao-restaked-eth,,3720.842204180,1103549530.01
91,axie-infinity,,7.406504098,1077996722.64
92,bittorrent,,0.000001097,1061141720.22
93,chiliz,,0.117528145,1042824524.16
94,dydx-chain,,1.850135651,1031467409.94
95,tokenize-xchange,,12.809979395,1023763367.69
96,worldcoin-wld,,4.255416512,999519723.46
97,kucoin-shares,,10.368491364,993324281.36
98,akash-network,,4.111602112,985258295.45
99,singularitynet,,0.744773312,955106589.48
100,ronin,,2.894918441,953184383.23
101,neo,,13.399049932,944607480.05
102,zebec-protocol,,0.018520597,942513219.95
103,elrond-erd-2,,34.611176755,935547917.24
104,the-sandbox,,0.411070369,931405592.65
105,msol,,188.702540358,855600260.54
106,pendle,,5.440437203,848197783.41
107,gnosis,,324.427028213,840336122.01
108,mina-protocol,,0.744462184,831075452.72
109,ecash,,0.000041619,820212152.79
110,tezos,,0.830336786,818186125.06
111,nexo,,1.425386932,798972228.46
112,havven,,2.402121573,788135652.36
113,ether-fi-staked-eth,,3670.063227484,785651394.79
114,conflux-token,,0.192254264,777811034.95
115,decentraland,,0.412472672,768955896.44
116,book-of-meme,,0.011123202,767500728.93
117,mantra-dao,,0.920486538,759613566.10
118,dexe,,13.235412124,756166299.80
119,livepeer,,22.982644693,749448978.60
120,safe,,1.755456189,745930556.11
121,nervos-network,,0.016848602,743668528.26
122,klay-token,,0.199346679,736720169.40
123,pancakeswap-token,,2.705220805,735088352.82
124,usdd,,1.001964213,732872390.74
125,lido-staked-sol,,187.670062169,731350040.45
