Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,232.746000000,3403177100.10
2,ripple,,0.007367000,239340918.12
3,litecoin,,2.920190099,123623648.86
4,ethereum,,0.883078729,64693831.08
5,dash,,2.416628133,14003893.62
6,bitshares,,0.005126053,12876405.31
7,dogecoin,,0.000124558,12583346.75
8,stellar,,0.002209093,10686170.60
9,maidsafecoin,,0.021000000,9503600.65
10,peercoin,,0.394511944,8929201.47
11,nxt,,0.008331447,8331422.73
12,bytecoin,,0.000046318,8161599.16
13,namecoin,,0.402787844,5021535.91
14,monero,,0.501445638,4687836.26
15,counterparty,,0.884008376,2333119.99
16,monacoin,,0.093231328,2086941.32
17,blackcoin,,0.024395322,1829485.27
18,clams,,1.407200582,1365213.94
19,digitalnote,,0.000178819,1224302.61
20,novacoin,,0.996113475,1160098.66
21,gamecredits,,0.021528209,1094724.47
22,omni,,1.870000000,1023811.91
23,nem,,0.000109603,986423.06
24,vertcoin,,0.050963654,941624.86
25,gridcoin-research,,0.002454501,897430.77
26,primecoin,,0.064995671,749937.47
27,emercoin,,0.019945000,720096.57
28,infinitecoin,,0.000007407,671043.90
29,vcash,,0.050502450,528918.01
30,swarm,,0.005260060,525718.92
31,worldcoin,,0.005707582,506689.27
32,tether,,1.000000000,451600.00
33,feathercoin,,0.004373385,416039.25
34,cloakcoin,,0.080527555,370512.11
35,reddcoin,,0.000011553,320884.05
36,zetacoin,,0.001841822,300043.34
37,unobtanium,,1.522997296,298306.43
38,ixcoin,,0.014103751,296177.45
39,digibyte,,0.000058187,290362.31
40,fedoracoin,,0.000000910,255570.15
41,solarcoin,,0.007302668,249341.44
42,diamond,,0.194184613,247496.06
43,curecoin,,0.009535241,239780.48
44,digitalcoin,,0.007909153,207216.86
45,maxcoin,,0.004980627,206493.98
46,potcoin,,0.000916829,193807.43
47,electronicgulden,,0.013453546,180049.19
48,blocknet,,0.044099652,172190.40
49,syscoin,,0.000373445,160077.45
50,hyperstake,,0.000491011,153546.01
51,siacoin,,0.000029875,152912.00
52,riecoin,,0.008606940,142646.00
53,nav-coin,,0.002231094,131723.71
54,verge,,0.000013990,127867.40
55,auroracoin,,0.017632345,127219.52
56,pandacoin,,0.000003782,122973.21
57,goldcoin,,0.003279675,112963.77
58,signum,,0.000070036,74876.00
59,circuits-of-value,,0.000186146,74458.00
60,deutsche-emark,,0.003849619,67752.24
61,viacoin,,0.003801747,66857.08
62,bean-cash,,0.000067516,62401.44
63,freicoin,,0.001177455,54118.88
64,terracoin,,0.003956682,49116.75
65,whitecoin,,0.000155940,47720.96
66,canada-ecoin,,0.000561371,47286.00
67,myriadcoin,,0.000041894,46565.28
68,maza,,0.000053532,42762.16
69,artbyte,,0.000074412,40164.42
70,groestlcoin,,0.000649361,38835.74
71,litedoge,,0.000004655,38643.19
72,nexus,,0.001224890,31453.00
73,bitbar,,1.186811421,24055.48
74,bitmark,,0.023559672,22182.84
75,einsteinium,,0.000109026,19189.13
76,okcash,,0.000349789,19091.73
77,crown,,0.003732110,19050.00
78,luckycoin,,0.000397996,7671.72
79,phoenixcoin,,0.000202486,7576.15
80,unitus,,0.000119501,1269.00
81,agoras-currency-of-tau,,0.073610600,0.00
