Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7234.738382020,120546744685.76
2,ethereum,,305.843272679,29209850779.09
3,bitcoin-cash,,646.575361326,10835342233.86
4,ripple,,0.208601000,8037717550.67
5,litecoin,,56.208499689,3016532109.80
6,dash,,281.490536374,2158211306.09
7,neo,,26.886480425,1747621227.64
8,nem,,0.173112770,1558014932.87
9,monero,,88.174716768,1349585549.83
10,ethereum-classic,,12.399600000,1203966428.72
11,iota,,0.376396507,1046205489.63
12,qtum,,10.234100000,753590000.32
13,omisego,,6.710310000,659704157.77
14,zcash,,232.647000000,591480336.92
15,cardano,,0.022789426,590863052.92
16,eos,,1.222788132,545531686.56
17,lisk,,4.545849526,520068824.20
18,tether,,1.003020000,488532593.23
19,stellar,,0.027709800,459656105.63
20,waves,,3.707760000,370776000.00
21,stratis,,3.128617659,308506514.25
22,ark,,2.515540000,246475839.15
23,komodo,,2.371850000,239427607.89
24,steem,,0.934899405,229643034.73
25,bytecoin,,0.001245344,228213693.90
26,ardor,,0.213380000,213166512.24
27,augur,,17.563300000,193196300.00
28,tenx,,1.749870000,183143686.53
29,decred,,27.522870725,167566888.33
30,golem,,0.200981000,167423604.39
31,vertcoin,,3.899071466,159491518.32
32,pivx,,2.863360000,156424409.03
33,bitshares,,0.057903820,150630419.23
34,gas,,17.339644400,149069529.79
35,bitmark,,0.150185714,148233299.66
36,basic-attention-token,,0.147431042,147431041.53
37,populous,,3.547850000,146356780.97
38,maidsafecoin,,0.321132000,145329061.17
39,binancecoin,,1.467717592,145324589.62
40,monacoin,,2.596069956,142990040.41
41,byteball,,230.677000000,134691377.59
42,kyber-network,,0.993630859,133278386.95
43,dogecoin,,0.001169180,130678532.71
44,salt,,2.565509298,119942272.52
45,syscoin,,0.216804723,114608143.94
46,veritaseum,,54.831200000,111090478.60
47,siacoin,,0.003588193,109749382.62
48,metal,,5.593390000,107957986.83
49,gamecredits,,1.667540000,107315123.67
50,status,,0.030788417,106850701.37
51,verge,,0.007223794,102508074.93
52,civic,,0.293235648,100491856.54
53,0x,,0.181469225,90734612.48
54,blocknet,,17.601092793,85712516.80
55,digibyte,,0.008933586,83554396.77
56,bancor,,1.953972126,79669053.44
57,gnosis,,60.660300453,67004761.28
58,funfair,,0.016163800,64655200.00
59,ethos,,0.843072444,60608997.30
60,nxt,,0.057764303,57706535.03
61,zencash,,23.726376877,57045541.46
62,particl,,7.191474646,55802894.75
63,smartcash,,0.063591492,52216690.04
64,storj,,0.514063066,52166807.93
65,nexus,,0.935342915,50065378.15
66,zcoin,,14.694400000,49309307.44
67,nav-coin,,0.794396234,49240340.75
68,loopring,,0.166488949,47644268.42
69,iexec-rlc,,0.594655238,47019861.26
70,adex,,0.815753755,45972211.57
71,nolimitcoin,,0.204826438,41822421.66
72,groestlcoin,,0.590395695,40575572.31
73,dentacoin,,0.000122369,39587071.83
74,aragon,,1.176469281,38453158.43
75,melon,,59.340800000,35568875.52
76,viacoin,,1.524016680,34868285.46
77,airswap,,0.228914019,34337102.88
78,kin,,0.000045131,34123439.02
79,reddcoin,,0.001157321,33164439.54
80,quantum-resistant-ledger,,0.589089764,30632667.73
81,sonm,,0.084749558,30475940.94
82,peercoin,,1.230002230,30034017.32
83,amber,,0.207544638,30009081.60
84,request-network,,0.044262241,28150785.07
85,counterparty,,9.857835368,25803150.24
86,viberate,,0.161555761,25738762.46
87,tokencard,,1.024053594,24212780.52
88,decentraland,,0.010555436,24000481.77
89,pillar,,0.105386269,23963235.74
90,district0x,,0.039100078,23460046.51
91,cloakcoin,,4.558660000,23352715.96
92,tierion,,0.052025480,21981476.19
93,crown,,1.318150000,20902239.36
94,skycoin,,3.426030000,20327314.34
95,emercoin,,0.484760000,19835171.18
96,potcoin,,0.089501193,19555028.57
97,bitcore,,6.294590000,19133577.10
98,namecoin,,1.237878659,18241875.07
99,feathercoin,,0.099951706,18046820.32
100,diamond,,6.650309803,16605105.35
101,okcash,,0.226757592,16585472.49
102,blackcoin,,0.214161403,16376496.08
103,numeraire,,12.366036163,15440628.47
104,chronobank,,21.602900000,15340500.13
105,agoras-currency-of-tau,,0.351029506,14743239.26
106,humaniq,,0.090331929,14711406.91
107,lbry-credits,,0.131866898,13766237.56
108,gridcoin-research,,0.034150324,13329307.16
109,einsteinium,,0.060017090,12926857.92
110,aventus,,2.125772269,12754633.61
111,digitalnote,,0.001823535,12556307.64
112,santiment-network-token,,0.219868785,12305609.13
113,nano,,0.090872200,12108565.26
114,mysterium,,0.610359772,11858694.66
115,clams,,4.233314515,11407423.72
116,patientory,,0.154243275,10797029.24
117,kick,,0.033088728,10626040.81
118,omni,,18.860800000,10562896.74
119,solarcoin,,0.284983096,10471589.60
120,whitecoin,,0.040008103,9940139.48
121,radium,,2.936683956,9927145.89
122,prizm,,1.010000000,9908048.49
123,lunyr,,4.294702528,9868595.09
124,signum,,0.005467899,9844076.68
125,openanx,,0.392917023,9826560.06
