Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9302.834617841,167702162283.48
2,ethereum,,183.215681747,19859708138.27
3,ripple,,0.295297264,12769788945.39
4,bitcoin-cash,,289.894700543,5242518135.76
5,tether,,1.001948546,4297274004.48
6,litecoin,,58.357545762,3712454207.54
7,eos,,3.324482821,3430266969.57
8,binancecoin,,20.204883888,3101344759.09
9,bitcoin-cash-sv,,131.676257082,2381771815.12
10,stellar,,0.070839139,1420952997.64
11,cardano,,0.042456793,1321834293.82
12,tron,,0.019899219,1316030654.10
13,monero,,62.209892422,1074869132.02
14,leo-token,,1.003774445,995278065.05
15,chainlink,,2.702995249,984375325.37
16,okb,,3.262721996,978265327.74
17,huobi-token,,3.940211422,950687516.03
18,cosmos,,3.420368095,843448604.40
19,neo,,10.987055816,774999533.03
20,iota,,0.272953305,758713967.45
21,tezos,,0.862696437,699557194.49
22,dash,,72.220559287,657534640.33
23,ontology,,0.924774628,625876400.21
24,ethereum-classic,,4.928694331,565719869.31
25,usd-coin,,0.999075198,470761254.24
26,crypto-com-chain,,0.037230320,422720163.03
27,maker,,528.455166406,392620830.14
28,nem,,0.042442248,381896309.31
29,dogecoin,,0.002615136,318932672.85
30,basic-attention-token,,0.232465268,314518508.39
31,zcash,,37.661442662,292457755.74
32,vechain,,0.004205273,265357930.99
33,paxos-standard,,1.000681718,242393722.22
34,bytom,,0.137181875,211178430.33
35,qtum,,2.185775929,210111661.27
36,decred,,19.234374331,204282967.44
37,true-usd,,0.998253180,180209394.61
38,0x,,0.293661337,176723225.88
39,holotoken,,0.000907032,160798435.34
40,bitcoin-gold,,8.215872986,143798081.69
41,ravencoin,,0.029326553,139962140.64
42,kucoin-shares,,1.595340556,138576945.77
43,omisego,,0.985122738,138163587.29
44,v-systems,,0.068768523,126688343.23
45,algorand,,0.259040997,119724896.89
46,nano,,0.861166475,114754344.00
47,augur,,9.896699903,109181488.38
48,lisk,,0.795281346,108330415.68
49,bitcoin-diamond,,0.522885070,98386425.54
50,bittorrent-old,,0.000458726,97320333.95
51,theta-token,,0.093655427,93655427.02
52,sai,,1.022443404,91275118.56
53,siacoin,,0.002126531,89592535.27
54,digibyte,,0.007059292,87862611.56
55,icon,,0.165264157,83670862.69
56,iostoken,,0.006958902,83627252.51
57,hshare,,1.877254034,83320129.57
58,terra-luna,,0.431257326,81413339.80
59,waves,,0.803598899,80323474.09
60,bitshares,,0.029120475,78922157.15
61,monacoin,,1.077426088,77294197.39
62,aeternity,,0.224779758,75362585.07
63,lambda,,0.051869544,73351338.13
64,bytecoin,,0.000383078,70497964.23
65,swipe,,1.147324275,68965765.73
66,komodo,,0.578699348,67637644.53
67,havven,,0.732759248,64077107.91
68,verge,,0.003903634,62600056.42
69,maidsafecoin,,0.129741773,58652900.35
70,enjincoin,,0.065808683,58179029.46
71,quant-network,,5.785786349,57651974.04
72,zilliqa,,0.006104403,56659033.70
73,energi,,2.522305065,55949048.21
74,asd,,0.070223808,55314142.90
75,ardor,,0.055328635,55273484.57
76,nexo,,0.094342053,52779237.39
77,xmax,,0.001955442,52745486.28
78,rif-token,,0.102764324,51461136.51
79,chiliz,,0.013834831,50879933.26
80,status,,0.014092498,50295823.64
81,steem,,0.154607547,50135809.14
82,crypterium,,0.571434058,48474767.65
83,iexec-rlc,,0.692173034,48388018.39
84,pundi-x,,0.000192498,45532465.90
85,republic-protocol,,0.054538627,45081431.39
86,golem,,0.045700547,44791230.58
87,thunder-token,,0.012679630,44015700.40
88,zcoin,,4.996267589,43568901.72
89,aelf,,0.092654716,42813501.51
90,decentraland,,0.031769734,42165442.25
91,ftx-token,,1.385711685,39977344.42
92,wink,,0.000188413,39553120.69
93,metaverse-etp,,0.506293887,38933704.21
94,cdai,,0.021065951,38168540.74
95,zencash,,4.899413509,37619660.65
96,electroneum,,0.003734948,36868160.41
97,odem,,0.159223173,36675812.65
98,digitex-futures-exchange,,0.041116680,35062248.71
99,gxchain,,0.538600838,34988455.57
100,solve-care,,0.127632592,34315001.90
101,neon-exchange,,1.191434230,33785302.50
102,stratis,,0.332713379,33082221.02
103,nuls,,0.442096038,33060893.96
104,dxchain,,0.000652319,32615943.21
105,matic-network,,0.013555917,32319801.18
106,loopring,,0.033416259,32211234.58
107,telos,,0.090136449,32017221.15
108,aion,,0.087733547,31825340.47
109,elastos,,2.103563058,30532567.78
110,kyber-network,,0.178986981,30035522.10
111,civic,,0.043189404,28933075.27
112,ark,,0.201551645,28774678.99
113,tierion,,0.066533784,28508850.35
114,nebulas,,0.612892802,27867091.14
115,hedera-hashgraph,,0.034420350,27688840.56
116,reddcoin,,0.000929722,27284372.81
117,tomochain,,0.417621747,27180213.94
118,beam,,0.635249255,27116859.47
119,grin,,1.029074538,25795988.38
120,wax,,0.026877566,25524952.63
121,fantom,,0.011842093,24744544.62
122,ignis,,0.031691820,24094891.74
123,wanchain,,0.226569508,24050918.07
124,aragon,,0.742336996,23498823.03
125,revain,,0.047433405,22979113.07
