Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10765.300521661,199236216251.44
2,ethereum,,357.066436407,40273903426.08
3,tether,,0.999390230,15354889137.34
4,ripple,,0.242234826,10923070031.64
5,bitcoin-cash,,228.157783478,4229834261.11
6,chainlink,,10.784606579,4165937991.73
7,polkadot,,4.306460644,3966805487.87
8,binancecoin,,26.194385295,3864067179.65
9,bitcoin-cash-sv,,170.211824269,3158658752.21
10,cardano,,0.101351928,3144513591.46
11,crypto-com-chain,,0.154318424,3130420220.32
12,litecoin,,45.984262932,3011777729.89
13,usd-coin,,1.000952442,2602973322.62
14,eos,,2.586184812,2440770372.13
15,tron,,0.026525929,1901276011.73
16,monero,,97.178208557,1723647552.37
17,okb,,6.188202023,1704390534.17
18,tezos,,2.176855400,1578139085.12
19,stellar,,0.073378577,1519515325.94
20,neo,,21.122750502,1490917303.01
21,cdai,,0.020926484,1217322449.77
22,leo-token,,1.246492468,1214635970.16
23,cosmos,,4.717668682,1123480547.73
24,nem,,0.121538533,1094604553.95
25,huobi-token,,4.627080655,1079008583.35
26,wrapped-bitcoin,,10779.003538245,932026610.85
27,dai,,1.010313652,926075191.74
28,yearn-finance,,30593.895120689,915466480.20
29,vechain,,0.012740766,818191423.08
30,theta-token,,0.748841509,746102587.79
31,iota,,0.259909141,720592722.13
32,ethlend,,0.568856544,715515508.90
33,uniswap,,4.844985391,689402232.08
34,dash,,68.749807177,668154949.09
35,havven,,5.164860934,642364085.21
36,ethereum-classic,,5.429094150,631578533.29
37,zcash,,55.349940993,561015986.95
38,uma,,9.939642836,548419917.95
39,binance-usd,,1.000824187,479275440.59
40,compound-governance-token,,138.888645564,459987511.16
41,maker,,501.858797978,452973329.27
42,omisego,,3.086660459,433032153.52
43,ontology,,0.659388095,420768219.90
44,true-usd,,1.000461392,389029008.05
45,dogecoin,,0.002704020,342050718.06
46,basic-attention-token,,0.228817667,337657009.95
47,ftx-token,,3.620027008,336092934.67
48,celsius-degree-token,,0.920589945,331960032.26
49,digibyte,,0.023970775,326877635.00
50,aave-usdc-v1,,1.001948472,310311668.91
51,paxos-standard,,1.000616334,309343633.15
52,kusama,,34.293621796,307533551.30
53,nxm,,40.299327470,304093196.84
54,0x,,0.394367585,284497312.29
55,energy-web-token,,9.056609958,279550026.14
56,aave-link-v1,,10.769717011,274063092.44
57,compound-ether,,7.147803218,264267734.41
58,loopring,,0.220053386,259968327.82
59,algorand,,0.314564320,252857046.34
60,waves,,2.483945049,248564681.79
61,qtum,,2.369205903,243334848.17
62,renbtc,,10784.916741062,237183243.29
63,icon,,0.413974177,234555029.70
64,republic-protocol,,0.239862962,212491220.54
65,aave-tusd-v1,,1.003347537,207623904.14
66,bittorrent-old,,0.000303562,200160321.47
67,kyber-network,,1.004643809,198695541.41
68,aave-eth-v1,,356.087236227,191455676.05
69,compound-usd-coin,,0.021189238,189148879.79
70,zilliqa,,0.015497579,173695398.52
71,hedera-hashgraph,,0.031488242,173341576.74
72,lisk,,1.204093975,170532158.88
73,numeraire,,31.732334309,164206780.47
74,enjincoin,,0.169565570,154716465.97
75,band-protocol,,6.485570231,148974431.70
76,arweave,,3.376035661,147871919.46
77,decred,,11.922375144,143680849.71
78,bitcoin-gold,,8.008897930,140049575.10
79,yfii-finance,,3537.578348640,140013960.70
80,terra-luna,,0.312796008,138284634.19
81,elrond-erd-2,,10.018629844,137356717.65
82,sushi,,1.374537947,137356091.62
83,husd,,1.000034562,136727524.60
84,blockstack,,0.156574076,133274286.44
85,ocean-protocol,,0.384498914,132600288.50
86,thorchain,,0.630529381,131830580.06
87,solana,,3.165994885,124163454.95
88,balancer,,15.073304008,123430690.16
89,siacoin,,0.002719041,121509839.90
90,aragon,,3.351421628,116110990.71
91,bytom,,0.071173874,115762760.75
92,avalanche-2,,4.652979768,114464431.45
93,swipe,,1.692120550,111549467.55
94,nano,,0.824481943,110551913.30
95,reserve-rights-token,,0.011650959,109385524.08
96,dxchain,,0.002153310,107428341.86
97,nervos-network,,0.005158737,107410920.37
98,decentraland,,0.079347331,105178773.36
99,nest,,0.060893859,104521027.41
100,ravencoin,,0.014552293,103810480.75
101,bitcoin-diamond,,0.550680663,103312776.54
102,tokenize-xchange,,1.288982597,103153309.91
103,ampleforth,,0.687544792,101276180.64
104,wrapped-nxm,,38.635285668,100262582.32
105,fantom,,0.039617584,98965825.28
106,gatechain-token,,0.527508805,98480877.82
107,quant-network,,8.104274849,97705682.25
108,golem,,0.098204156,97564414.85
109,serum,,1.879709747,93816211.60
110,status,,0.024173853,93525717.94
111,monacoin,,1.258639662,91566175.83
112,tether-gold,,1863.571366962,90213068.84
113,iostoken,,0.005805841,88176771.90
114,divi,,0.045266431,86326171.30
115,holotoken,,0.000481317,85480315.20
116,uquid-coin,,8.292137711,82817681.12
117,keep-network,,0.958112245,77782993.76
118,nexo,,0.131442236,73591217.37
119,kucoin-shares,,0.889561405,71739184.09
120,matic-network,,0.018761147,71413263.38
121,augur,,14.122494762,71223273.57
122,livepeer,,3.114262190,69320822.10
123,komodo,,0.572239864,69190224.79
124,helium,,1.533158025,69163680.87
125,verge,,0.004176325,68615662.87
