Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35485.985933824,660664104637.49
2,ethereum,,1514.225195752,174557101587.54
3,tether,,1.000929244,26737565393.61
4,ripple,,0.369271644,17039497521.90
5,polkadot,,17.246208881,16703247515.17
6,cardano,,0.425293205,13649744225.96
7,chainlink,,23.695975580,9639417165.14
8,litecoin,,142.315527469,9450818939.92
9,bitcoin-cash,,430.094166448,8045107472.12
10,stellar,,0.337382469,7571096054.94
11,binancecoin,,50.912193433,7569477058.57
12,usd-coin,,0.998974238,5950883380.06
13,uniswap,,19.072254091,5508085635.71
14,wrapped-bitcoin,,35536.006498051,4181102110.33
15,dogecoin,,0.031623262,4054295191.83
16,aave,,302.293578748,3736440115.70
17,bitcoin-cash-sv,,180.545243574,3381239450.21
18,eos,,2.996306384,2863816361.32
19,monero,,151.141671235,2706166837.34
20,nem,,0.275256607,2477309458.88
21,havven,,17.063978926,2471848855.40
22,tron,,0.033152349,2380380850.73
23,tezos,,2.905544924,2213380101.63
24,theta-token,,2.158396762,2165919407.42
25,cosmos,,8.900148313,2140712403.18
26,compound-ether,,30.360591820,1912759390.89
27,celsius-degree-token,,4.900812608,1885315989.43
28,vechain,,0.028095419,1832208666.05
29,dai,,1.000579014,1706483386.87
30,neo,,23.685738244,1679421041.58
31,sushi,,12.669256850,1623732137.97
32,okb,,5.860310442,1593784484.41
33,maker,,1696.288327512,1541070737.95
34,compound-governance-token,,356.319976232,1529577669.12
35,crypto-com-chain,,0.062345046,1447494572.53
36,binance-usd,,0.999111543,1409162859.66
37,solana,,5.257321085,1375270992.69
38,leo-token,,1.403385319,1357540275.63
39,huobi-token,,6.910535337,1353432949.66
40,cdai,,0.021009221,1316699756.23
41,compound-usd-coin,,0.021498164,1241912410.74
42,iota,,0.428578468,1192452665.71
43,ftx-token,,12.758834301,1141975992.16
44,terra-luna,,2.316992209,1112902950.97
45,elrond-erd-2,,64.204434772,1100868534.25
46,dash,,110.099095182,1095060401.85
47,filecoin,,22.475210422,1079812140.29
48,avalanche-2,,13.504583185,1045591515.04
49,zcash,,92.551445607,998785808.46
50,yearn-finance,,31740.907766701,954499594.63
51,kusama,,104.988478931,954077129.23
52,uma,,17.001334237,941051512.31
53,the-graph,,0.757495227,930576746.99
54,ethereum-classic,,7.797401891,914313675.85
55,zilliqa,,0.077522010,904243782.11
56,thorchain,,3.799969821,884704818.40
57,decred,,67.372631967,849514647.15
58,huobi-btc,,35473.483858288,780230523.46
59,waves,,6.931884077,694636110.51
60,near,,2.468084692,680934277.61
61,loopring,,0.538661562,673408879.35
62,hedera-hashgraph,,0.091827533,661111097.87
63,paxos-standard,,0.998340259,661026667.57
64,ethos,,2.781796017,620130271.90
65,swissborg,,0.651289674,614969015.47
66,republic-protocol,,0.667838304,593411153.93
67,renbtc,,35480.238844478,569070302.17
68,nexo,,1.016042561,568995237.29
69,omisego,,3.958536113,560651555.35
70,algorand,,0.651448630,527516512.92
71,curve-dao-token,,2.505479160,521496158.06
72,0x,,0.681068941,509179267.23
73,ontology,,0.620369358,501180766.53
74,nano,,3.554961732,475900126.99
75,basic-attention-token,,0.316461877,471195642.33
76,quant-network,,36.879032833,466250989.81
77,icon,,0.790486959,465210893.06
78,husd,,0.995097017,456612108.29
79,1inch,,4.665715583,450700373.83
80,digibyte,,0.031143652,436890259.13
81,blockstack,,0.461425799,425455708.18
82,mdex,,3.275393891,409388280.01
83,siacoin,,0.008758485,397435925.62
84,nxm,,59.098838930,394034645.75
85,reserve-rights-token,,0.040878450,386268839.96
86,ampleforth,,1.349009535,385202951.81
87,true-usd,,0.997716429,379658501.63
88,zencash,,35.470237327,378609857.03
89,qtum,,3.523548874,365567708.77
90,balancer,,32.601457090,353762683.58
91,alpha-finance,,1.920102838,337751829.26
92,enjincoin,,0.363426486,333502831.92
93,aave-link-v1,,24.054467667,330885423.85
94,fantom,,0.125584181,325618669.37
95,iostoken,,0.016596490,306643908.04
96,kyber-network,,1.413234439,289388461.92
97,bittorrent-old,,0.000429489,280554976.22
98,verge,,0.016668283,274864174.49
99,terrausd,,1.028299279,268915556.93
100,band-protocol,,11.366385497,259002913.29
101,pancakeswap-token,,2.380073861,257146230.04
102,energy-web-token,,7.720676243,255065335.39
103,arweave,,5.646095036,247775035.11
104,ocean-protocol,,0.567266568,237644726.03
105,bancor,,2.052959231,232219256.75
106,decentraland,,0.167622586,222144358.27
107,funfair,,0.036817118,221990945.33
108,flow,,9.359083611,218085517.20
109,ethlend,,2.986743841,215646210.93
110,status,,0.053983734,209721535.16
111,derivadao,,7.750721660,202879495.66
112,lisk,,1.407812927,202329831.60
113,matic-network,,0.041027955,200699305.45
114,ravencoin,,0.024650413,197987649.73
115,bitcoin-gold,,10.994540584,196870635.29
116,compound-uniswap,,0.383970032,193186722.18
117,nusd,,1.004168868,185755901.85
118,gnosis,,122.681132729,185015132.34
119,staked-ether,,1545.668488399,180735971.28
120,mirror-protocol,,5.731848249,173675098.15
121,maidsafecoin,,0.369825976,167742913.87
122,injective-protocol,,11.819874109,160095308.35
123,helium,,2.351314132,160039046.34
124,tokenlon,,8.019798651,156854884.22
125,perpetual-protocol,,7.414900259,152997077.17
