Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16900.081871938,325036912914.67
2,ethereum,,1226.253414831,147697269147.95
3,tether,,1.000160201,66289979631.47
4,usd-coin,,1.000886225,44513812934.28
5,binancecoin,,243.750517975,39767865335.14
6,ripple,,0.366142648,18434824599.70
7,binance-usd,,1.000392991,17324797366.67
8,dogecoin,,0.075730600,10392907088.31
9,cardano,,0.265371228,9291688438.04
10,matic-network,,0.814562380,7299921309.57
11,staked-ether,,1214.448830440,5853944169.10
12,okb,,23.046553461,5800052358.37
13,polkadot,,4.570317371,5415095156.28
14,dai,,1.001024416,5142570886.64
15,litecoin,,70.518679151,5062685167.69
16,tron,,0.054616337,5024648792.39
17,shiba-inu,,0.000008313,4897714856.58
18,solana,,11.301306467,4147178331.20
19,uniswap,,5.194501546,3913981564.17
20,avalanche-2,,11.699717502,3648145324.66
21,the-open-network,,2.312076575,3382053517.16
22,leo-token,,3.563209306,3326415164.63
23,wrapped-bitcoin,,16870.493539319,3110616782.65
24,chainlink,,6.039869014,2968249955.15
25,cosmos,,9.165805581,2685435337.48
26,monero,,146.615401279,2660482266.94
27,ethereum-classic,,16.264998661,2252202117.11
28,bitcoin-cash,,102.927378530,1982198546.46
29,stellar,,0.075307716,1965393981.89
30,quant-network,,109.274769193,1588286528.71
31,crypto-com-chain,,0.059299607,1497437680.66
32,apecoin,,3.595087866,1299270887.15
33,algorand,,0.172126555,1227399199.56
34,vechain,,0.016169087,1172606966.67
35,near,,1.363106791,1152444631.49
36,hedera-hashgraph,,0.044128383,1104827692.25
37,internet-computer,,3.853735718,1075489191.26
38,filecoin,,3.002903186,1053601265.08
39,frax,,0.998444034,1018260089.78
40,terra-luna,,0.000161538,965468899.74
41,eos,,0.885763130,964321484.16
42,huobi-token,,5.420629027,881481629.01
43,paxos-standard,,0.999443691,860698467.53
44,lido-dao,,1.037273033,857075257.46
45,bitcoin-cash-sv,,43.955685142,846451871.28
46,elrond-erd-2,,33.742969121,810228023.57
47,flow,,0.767010153,795523176.09
48,aave,,55.963729258,794852913.50
49,axie-infinity,,6.904821087,788748660.20
50,theta-token,,0.775619256,776270796.11
51,true-usd,,1.000606942,752365076.72
52,tezos,,0.799939198,729270621.37
53,usdd,,0.983148967,713193503.20
54,the-sandbox,,0.444926602,698058226.59
55,kucoin-shares,,6.539245584,636865112.00
56,bittorrent,,0.000000641,607933031.84
57,decentraland,,0.329917590,599753255.15
58,chiliz,,0.110476168,588988285.77
59,gemini-dollar,,1.004006661,587174780.96
60,compound-usd-coin,,0.022713618,574752086.52
61,trust-wallet-token,,1.353303152,563889669.73
62,tokenize-xchange,,6.942113879,555236969.75
63,pancakeswap-token,,3.298823448,552531479.23
64,whitebit,,4.111586589,530886604.51
65,zcash,,40.356512119,529044944.38
66,fantom,,0.205182143,521032439.85
67,klay-token,,0.163351149,501041937.86
68,gatechain-token,,3.438510437,499597913.33
69,dash,,44.827973900,495129081.38
70,maker,,548.286912327,493777781.84
71,iota,,0.175949360,489270047.08
72,pax-gold,,1796.764484521,486017475.32
73,aptos,,3.649776087,474216966.73
74,ecash,,0.000024376,468158090.96
75,oec-token,,25.430266989,453415561.31
76,the-graph,,0.060012832,443247013.93
77,neo,,6.247725819,440671390.25
78,tether-gold,,1761.702681116,434222042.56
79,cdai,,0.022146160,432532013.43
80,thorchain,,1.385794761,416260497.28
81,compound-ether,,24.471078365,401699805.14
82,osmosis,,0.747866881,377253034.87
83,gmx,,44.942453481,376656597.02
84,mina-protocol,,0.478352257,376306352.15
85,rocket-pool,,19.583304888,374347539.27
86,xdce-crowd-sale,,0.026869963,371957263.17
87,nexo,,0.647443377,363001965.61
88,havven,,1.482417668,356522641.60
89,chain-2,,0.016305019,349950807.73
90,curve-dao-token,,0.537615681,349417958.95
91,radix,,0.034584351,348544114.26
92,btse-token,,2.136206307,345887420.35
93,frax-share,,4.731823527,343903504.92
94,arweave,,6.678190965,334984052.80
95,ethereum-pow-iou,,2.976971500,322655744.87
96,1inch,,0.405973493,316845431.89
97,immutable-x,,0.426415459,312254714.44
98,blockstack,,0.227999130,307840212.87
99,casper-network,,0.028633396,303956131.63
100,bitdao,,0.280652357,301668823.98
101,zilliqa,,0.017679756,300555463.36
102,ethereum-name-service,,11.295952964,290858387.50
103,decred,,19.363815647,283123344.55
104,defichain,,0.441709966,281394053.58
105,basic-attention-token,,0.187507133,280032680.02
106,olympus,,9.623741466,272238977.62
107,enjincoin,,0.265414585,265490323.62
108,nem,,0.029467359,264911058.59
109,holotoken,,0.001481342,262957885.03
110,convex-finance,,3.601799870,260552701.07
111,loopring,,0.208822499,260333479.39
112,helium,,1.901953626,258136499.92
113,kava,,0.698272924,251012095.53
114,bitget-token,,0.178373478,250302179.99
115,terra-luna-2,,1.317598706,244157590.90
116,celo,,0.491426931,235433340.43
117,ravencoin,,0.019715630,235088034.76
118,nxm,,34.652483895,234347649.54
119,kusama,,25.680412207,230471106.71
120,ecomi,,0.000851942,230160503.95
121,escoin-token,,3.182171081,228752259.23
122,bitcoin-gold,,12.860337782,224988912.56
123,gnosis,,86.327166070,223305863.93
124,compound-governance-token,,32.295161587,221160401.01
125,huobi-btc,,17021.441687977,221127567.96
