Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1112.701532273,18058074337.22
2,ethereum,,42.478458014,3822148614.07
3,dash,,95.405151788,684882768.82
4,monero,,21.295292739,301456781.57
5,ripple,,0.006914000,258155726.50
6,ethereum-classic,,2.380000000,214054422.54
7,litecoin,,4.050875649,203715425.31
8,nem,,0.015841707,142575364.66
9,augur,,8.310000000,91410000.00
10,maidsafecoin,,0.180975000,81900672.76
11,zcash,,66.310000000,60701433.89
12,tether,,1.000000000,44950863.00
13,golem,,0.050532000,41436240.00
14,steem,,0.172002997,40247710.67
15,lisk,,0.306097088,32036358.49
16,waves,,0.288802000,28880200.00
17,pivx,,0.525189000,27577356.65
18,dogecoin,,0.000249246,27075953.11
19,decred,,5.787663114,23589079.51
20,ardor,,0.022941000,22918047.41
21,melon,,31.155900000,18674846.00
22,gamecredits,,0.264386000,16247821.80
23,stellar,,0.002175000,15452952.11
24,peercoin,,0.632154080,15147989.62
25,bitshares,,0.005712129,14795727.54
26,emercoin,,0.342050000,13597768.14
27,siacoin,,0.000556316,13534793.58
28,stratis,,0.129098343,12692316.75
29,nxt,,0.010340548,10330207.15
30,byteball,,73.160000000,10055256.72
31,namecoin,,0.653437599,9629317.83
32,komodo,,0.090872700,9154421.00
33,nexus,,0.190904884,9142481.28
34,zcoin,,5.240000000,8854871.64
35,neo,,0.166262000,8313100.00
36,bytecoin,,0.000044890,8198451.42
37,counterparty,,2.994037587,7843465.30
38,syscoin,,0.012600460,6597075.64
39,chronobank,,6.371620000,4524568.00
40,novacoin,,2.671713936,4470172.83
41,agoras-currency-of-tau,,0.101137976,4247795.00
42,solarcoin,,0.119048076,4160645.73
43,potcoin,,0.017307473,3741437.65
44,blackcoin,,0.048859018,3714675.89
45,nav-coin,,0.055057471,3347255.00
46,gridcoin-research,,0.006941712,2694984.91
47,digibyte,,0.000322662,2615834.45
48,omni,,4.600000000,2568488.20
49,cloakcoin,,0.510565000,2537811.33
50,radium,,0.782486422,2481492.15
51,clams,,0.979119724,2134434.98
52,signum,,0.001201639,2080460.11
53,crown,,0.153210000,1858050.75
54,monacoin,,0.038090597,1799190.30
55,zclassic,,2.140000000,1774515.82
56,lbry-credits,,0.029340027,1628406.28
57,curecoin,,0.060908706,1609896.90
58,vertcoin,,0.046802222,1590713.00
59,auroracoin,,0.151328670,1310224.66
60,feathercoin,,0.008171900,1273479.82
61,blocknet,,0.322740294,1262081.08
62,viacoin,,0.052917480,1189772.22
63,steem-dollars,,1.072910000,1129150.00
64,primecoin,,0.060484327,1112965.93
65,bitmark,,0.233440690,910694.15
66,vcash,,0.054286288,823890.39
67,worldcoin,,0.007184478,815905.00
68,digitalnote,,0.000111693,768156.91
69,goldcoin,,0.019081587,764839.25
70,okcash,,0.009442423,666684.00
71,reddcoin,,0.000022449,634827.18
72,diamond,,0.307530656,614711.96
73,einsteinium,,0.002737098,571955.77
74,freedomcoin,,0.075117000,490806.82
75,unobtanium,,2.338194307,462162.81
76,groestlcoin,,0.006864921,460043.50
77,fedoracoin,,0.000001000,443168.18
78,spectrecoin,,0.021616000,436498.11
79,circuits-of-value,,0.001043330,417332.00
80,riecoin,,0.011848500,380145.00
81,pandacoin,,0.000011126,361770.39
82,infinitecoin,,0.000003854,349199.80
83,freicoin,,0.012540943,344242.25
84,bitcoin-plus,,3.247229989,306100.13
85,verge,,0.000022253,284687.58
86,zetacoin,,0.001682150,278792.87
87,digitalcoin,,0.007636470,262616.63
88,electronicgulden,,0.015753780,239868.99
89,maza,,0.000166894,182351.79
90,artbyte,,0.000200273,150633.43
91,canada-ecoin,,0.001335155,130064.83
92,bean-cash,,0.000066758,123260.16
93,bitbar,,3.910800013,116491.00
94,whitecoin,,0.000333789,102334.32
95,maxcoin,,0.001861535,101346.97
96,terracoin,,0.003917000,74838.20
97,deutsche-emark,,0.002656000,73819.31
98,pakcoin,,0.001956720,65298.00
99,unitus,,0.000665000,28919.29
100,litedoge,,0.000002000,27395.19
101,globalboost,,0.001509000,17200.23
