Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60776.972079172,1197102943502.23
2,ethereum,,2908.982784903,349391330491.68
3,tether,,0.999642587,110785721838.09
4,binancecoin,,591.532270564,90985809410.75
5,solana,,145.308354402,65186852360.18
6,usd-coin,,0.999900983,33125559801.24
7,ripple,,0.505465691,27983303337.75
8,staked-ether,,2907.796609736,27229102545.66
9,the-open-network,,6.888759167,23935515721.28
10,dogecoin,,0.142809403,20606096721.85
11,cardano,,0.438572394,15511692633.01
12,shiba-inu,,0.000022480,13247830626.91
13,avalanche-2,,33.455847568,12757754413.77
14,tron,,0.126350453,11054620588.56
15,wrapped-bitcoin,,60834.926875858,9448428015.18
16,polkadot,,6.654710184,9075120598.90
17,bitcoin-cash,,429.083289879,8456505799.70
18,chainlink,,13.288952730,7817253975.18
19,near,,7.013119713,7516262649.73
20,matic-network,,0.675800271,6278161949.75
21,litecoin,,81.283057787,6059792010.57
22,fetch-ai,,2.191641186,5523448905.07
23,internet-computer,,11.864306460,5502533516.82
24,leo-token,,5.916896409,5482705645.27
25,dai,,0.999193958,5474167339.57
26,uniswap,,7.025813006,5295955819.49
27,render-token,,10.934402005,4250461724.74
28,ethereum-classic,,26.439967120,3887687777.66
29,first-digital-usd,,1.000219559,3814821396.74
30,hedera-hashgraph,,0.106539720,3809903710.27
31,aptos,,8.382659189,3596636440.34
32,pepe,,0.000008475,3567198933.46
33,cosmos,,8.500944519,3322661325.87
34,crypto-com-chain,,0.124051185,3315754132.07
35,immutable-x,,2.274262949,3312242879.66
36,mantle,,1.007301650,3288924580.76
37,wrapped-eeth,,3019.962776199,3109310945.00
38,filecoin,,5.598026855,3086963392.71
39,stellar,,0.105794074,3059848471.64
40,okb,,49.957793752,2997409617.55
41,dogwifcoin,,2.998947282,2994731423.22
42,blockstack,,1.974379793,2881201104.52
43,kaspa,,0.121781288,2870323434.94
44,renzo-restaked-eth,,2859.747885494,2850427343.54
45,the-graph,,0.284583353,2700476567.85
46,arbitrum,,0.999135303,2651979223.02
47,optimism,,2.530531209,2646526268.45
48,arweave,,39.836947995,2607106867.39
49,bittensor,,373.844918051,2520968635.27
50,maker,,2697.976428147,2496418690.53
51,vechain,,0.034312942,2496259772.87
52,monero,,131.924637412,2396234093.27
53,sui,,0.992033990,2321041027.37
54,ethena-usde,,0.999693728,2298841790.11
55,injective-protocol,,23.668335809,2183504683.35
56,theta-token,,2.001540884,2001738277.20
57,fantom,,0.709220176,1987135960.59
58,thorchain,,5.814917705,1948800041.75
59,rocket-pool-eth,,3221.708127880,1654394042.52
60,celestia,,9.040906133,1647837787.72
61,floki,,0.000169415,1645110767.60
62,lido-dao,,1.758770586,1569370246.27
63,bitget-token,,1.089640828,1524494549.36
64,bonk,,0.000022860,1514083794.24
65,gala,,0.042311724,1495100756.37
66,algorand,,0.178637967,1455497955.93
67,jupiter-exchange-solana,,1.055958557,1426676271.85
68,whitebit,,9.849352556,1419315910.49
69,sei-network,,0.498564779,1396191003.49
70,coredaoorg,,1.576907613,1395831667.25
71,mantle-staked-ether,,2991.934689891,1389838153.13
72,quant-network,,95.374129531,1386594667.12
73,akash-network,,5.653315645,1327614958.14
74,flow,,0.842901821,1263360549.75
75,bitcoin-cash-sv,,61.823783355,1218060188.12
76,aave,,82.125193023,1216346446.53
77,worldcoin-wld,,5.763568534,1212162871.68
78,ethena,,0.840682168,1197553370.64
79,singularitynet,,0.919288145,1178907367.76
80,beam-2,,0.023432669,1159252990.68
81,bittorrent,,0.000001175,1137550733.17
82,flare-networks,,0.028109902,1137166104.20
83,ondo-finance,,0.785923306,1135036221.23
84,dydx-chain,,2.010806674,1122854173.81
85,chiliz,,0.122249699,1085913480.45
86,neo,,15.206922068,1073076926.86
87,wormhole,,0.594359473,1070127215.98
88,ribbon-finance,,1.101721242,1064649319.09
89,elrond-erd-2,,39.246377778,1057038188.60
90,gatechain-token,,8.064400396,1051285498.35
91,cheelee,,18.362713565,1042862960.30
92,zebec-protocol,,0.020225104,1029152868.75
93,axie-infinity,,7.011282531,1013127329.66
94,kucoin-shares,,10.256024423,982652828.79
95,pendle,,4.336894325,969359873.20
96,the-sandbox,,0.419856946,951364998.61
97,tokenize-xchange,,11.483467377,918668724.62
98,ecash,,0.000045797,901647158.30
99,eos,,0.780408616,897858110.64
100,msol,,172.945338071,890719342.98
101,tezos,,0.906267602,889438860.23
102,starknet,,1.219767201,888021605.47
103,aioz-network,,0.806016244,880228636.59
104,mina-protocol,,0.792735014,873940732.03
105,jasmycoin,,0.017920988,868308038.88
106,conflux-token,,0.208986608,844047028.68
107,ronin,,2.614179288,841179038.35
108,havven,,2.559743552,839034318.02
109,helium,,4.793895232,789775262.38
110,kelp-dao-restaked-eth,,2925.033898071,776916289.67
111,decentraland,,0.413522348,770407899.02
112,book-of-meme,,0.011041943,761785904.55
113,apecoin,,1.212713470,761067388.46
114,ordinals,,36.185785712,760258795.80
115,safe,,1.738617799,742867693.40
116,gnosis,,283.904272482,736030734.39
117,usdd,,0.995937745,722922714.61
118,dexe,,12.654239499,722552707.17
119,nervos-network,,0.016110579,711314796.97
120,pancakeswap-token,,2.601977760,694695638.32
121,pyth-network,,0.462035946,693251044.26
122,nexo,,1.236899323,692580652.04
123,kava,,0.638402717,692144627.46
124,iota,,0.210120218,682419716.18
125,axelar,,1.028469926,674589867.51
