Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19423.580153253,325311461891.22
2,ethereum,,728.700471212,70249967413.19
3,bitcoin-cash,,1876.696438957,31643003054.31
4,ripple,,0.729334000,28253775467.84
5,litecoin,,322.518783877,17530325629.48
6,cardano,,0.475589483,12330642063.99
7,iota,,3.738800434,10392109027.98
8,dash,,1110.767554326,8618830890.35
9,nem,,0.692834539,6235510847.89
10,monero,,348.280184420,5393607292.84
11,bitcoin-gold,,301.073212657,5031591529.55
12,stellar,,0.264334000,4719058288.98
13,neo,,70.167685097,4560899531.31
14,eos,,8.126787445,4430551268.17
15,ethereum-classic,,34.828700000,3428740906.24
16,bitmark,,2.399783328,2368586144.67
17,tron,,0.034196619,2248365867.16
18,qtum,,29.694100000,2189662888.44
19,populous,,42.834800000,1767031706.96
20,lisk,,13.763271951,1597113419.76
21,omisego,,15.497100000,1581363632.60
22,zcash,,536.937000000,1534321102.73
23,waves,,13.761200000,1376120000.00
24,tether,,1.010640000,1130923692.58
25,stratis,,11.337319942,1118593588.29
26,bitshares,,0.392939579,1023697978.37
27,ardor,,0.961742000,960779772.32
28,hshare,,21.876911023,927227102.70
29,bytecoin,,0.004601638,843266492.01
30,nxt,,0.841731223,840889442.47
31,verge,,0.057977586,834974289.45
32,monacoin,,13.708436907,768801356.59
33,dogecoin,,0.005964949,670368327.36
34,binancecoin,,5.967734450,590889258.86
35,ark,,5.951480000,583133652.10
36,status,,0.167464381,581182418.47
37,steem,,2.333222052,574618644.96
38,veritaseum,,275.336000000,560761687.72
39,decred,,86.805605916,553557091.98
40,einsteinium,,2.467619838,533389232.30
41,siacoin,,0.016519724,518655654.74
42,salt,,10.099545101,514763249.69
43,komodo,,4.719610000,489723271.11
44,augur,,42.999300000,472992300.00
45,pivx,,7.418380000,409199205.78
46,golem,,0.481214000,400866660.85
47,tenx,,3.730880000,390478788.25
48,electroneum,,0.072704555,363341554.28
49,vertcoin,,8.506041924,357979326.17
50,byteball,,548.699000000,354032666.18
51,digibyte,,0.036317037,347360659.98
52,qash,,0.989567142,346348499.87
53,basic-attention-token,,0.323472397,323472396.98
54,kyber-network,,2.293529542,307637303.13
55,aeternity,,1.295747254,301935636.76
56,maidsafecoin,,0.665789000,301304417.83
57,bytom,,0.287583830,283845240.64
58,nano,,2.092550000,278828709.24
59,gas,,31.734156585,272819654.85
60,syscoin,,0.512453881,271402920.79
61,power-ledger,,0.766092141,269762033.14
62,santiment-network-token,,4.394644222,265975118.63
63,waltonchain,,9.996992551,248906899.99
64,decentraland,,0.107328954,244039815.27
65,0x,,0.468938130,234469064.79
66,zcoin,,62.436300000,229641335.76
67,raiden-network,,4.573387963,229350540.24
68,gnosis,,195.106643988,215512847.88
69,streamr-xdata,,0.310079534,209971756.33
70,gxchain,,5.115458252,207227213.79
71,nexus,,3.693188291,201084356.12
72,funfair,,0.047275900,200916600.37
73,dragonchain,,0.745717212,177795344.44
74,gamecredits,,2.735250000,176027976.56
75,request-network,,0.273811779,175442086.13
76,bancor,,4.025215429,164119589.42
77,civic,,0.472153592,161807036.01
78,nav-coin,,2.551863783,158678386.07
79,dent,,0.014902129,158182538.83
80,metal,,7.902440000,152524947.03
81,chainlink,,0.433549056,151742169.61
82,metaverse-etp,,3.969064497,145573203.94
83,peercoin,,5.913884754,145005692.38
84,storj,,1.320984010,139249789.71
85,substratum,,0.601441314,135980738.26
86,blocknet,,27.195731516,134114689.34
87,revain,,0.712532586,131426635.49
88,ink,,0.671830485,119753784.00
89,ripio-credit-network,,0.235477105,114987879.60
90,skycoin,,17.913400000,113391839.91
91,ethos,,1.486282927,111770903.21
92,sonm,,0.281998457,101406645.29
93,adex,,1.650733440,99453908.29
94,zencash,,35.375182240,99044779.49
95,enjincoin,,0.130341888,98563563.00
96,groestlcoin,,1.373844491,94831998.26
97,kin,,0.000124847,94396512.20
98,achain,,0.306115623,91834686.96
99,loopring,,0.318016725,91007086.61
100,aragon,,2.694012185,86883124.13
101,quantum-resistant-ledger,,1.625112341,84505841.75
102,counterparty,,32.271844360,84469874.48
103,reddcoin,,0.002923490,83893102.73
104,smartcash,,0.177432423,83623921.00
105,particl,,10.488733283,81905385.42
106,feathercoin,,0.427639907,79248260.44
107,potcoin,,0.353759997,77474214.00
108,viacoin,,3.173805803,72769781.17
109,iexec-rlc,,0.864841560,68383707.96
110,namecoin,,4.624615218,68150179.70
111,kucoin-shares,,0.746767000,67987964.74
112,digitalnote,,0.009772805,67292564.43
113,humaniq,,0.408100130,66464388.63
114,enigma,,0.884097540,66162474.66
115,agoras-currency-of-tau,,1.567677154,65842440.48
116,blox,,0.112350345,62989229.84
117,amber,,0.415382867,60060613.77
118,hiveterminal,,0.156045495,58517060.74
119,cloakcoin,,11.560800000,58424734.03
120,tierion,,0.137798408,58221710.63
121,lbry-credits,,0.480139122,57384305.83
122,emercoin,,1.382760000,56756753.13
123,xtrabytes,,0.129947235,55877311.18
124,red-pulse,,0.101974000,55407419.94
125,whitecoin,,0.218515277,54315598.73
