Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,412.597000000,6344204936.18
2,ethereum,,11.882286760,934038009.03
3,ripple,,0.007330000,252444249.79
4,litecoin,,3.211050261,144965034.69
5,dash,,6.734947919,42646552.30
6,maidsafecoin,,0.083778000,37913935.97
7,dogecoin,,0.000231005,23957867.71
8,monero,,1.437873115,16474454.22
9,bitshares,,0.006109120,15580303.14
10,nem,,0.001484097,13356869.41
11,emercoin,,0.332567000,12433550.40
12,stellar,,0.002005221,11000002.23
13,peercoin,,0.455922984,10521869.03
14,fedoracoin,,0.000019000,7928148.63
15,nxt,,0.007925036,7925013.41
16,bytecoin,,0.000037681,6767820.19
17,namecoin,,0.451232348,6298436.48
18,agoras-currency-of-tau,,0.139741000,5869122.00
19,gridcoin-research,,0.012298313,4607176.27
20,counterparty,,1.688459992,4436685.27
21,digibyte,,0.000647777,4013575.89
22,syscoin,,0.007730110,3314296.26
23,decred,,2.148394773,2700040.25
24,blackcoin,,0.031937253,2406561.31
25,monacoin,,0.070141364,2174017.54
26,vcash,,0.144172708,2016461.92
27,gamecredits,,0.037112810,1999224.45
28,radium,,0.632817835,1704202.48
29,siacoin,,0.000123779,1503414.68
30,tether,,1.000000000,1451591.00
31,vertcoin,,0.059426579,1371366.37
32,feathercoin,,0.008932138,1325591.78
33,verge,,0.000123767,1288876.50
34,primecoin,,0.091821716,1278637.88
35,clams,,0.769873132,1275766.78
36,novacoin,,0.855174967,1142983.25
37,reddcoin,,0.000036602,1026663.87
38,cloakcoin,,0.197865017,936396.59
39,infinitecoin,,0.000009627,872165.27
40,auroracoin,,0.109078269,864037.22
41,solarcoin,,0.024863299,852265.52
42,worldcoin,,0.007976738,803118.84
43,digitalnote,,0.000094572,648519.09
44,unobtanium,,2.824012608,555991.60
45,diamond,,0.352951978,553651.77
46,curecoin,,0.020772957,549056.46
47,zetacoin,,0.003235625,530402.23
48,digitalcoin,,0.016649685,528038.15
49,swarm,,0.005277116,527423.60
50,blocknet,,0.123775472,484025.96
51,freicoin,,0.008258790,379595.42
52,riecoin,,0.015694400,344883.00
53,signum,,0.000209308,288139.59
54,maxcoin,,0.006366564,263954.14
55,potcoin,,0.001163285,247364.11
56,circuits-of-value,,0.000617298,246919.00
57,nav-coin,,0.003622240,215883.39
58,electronicgulden,,0.012236600,174110.42
59,viacoin,,0.008170885,167431.02
60,bitbar,,6.544394391,157562.84
61,groestlcoin,,0.002379691,149919.65
62,artbyte,,0.000206299,134132.08
63,hyperstake,,0.000338330,130526.22
64,myriadcoin,,0.000115527,128407.86
65,bitmark,,0.113039200,126671.73
66,pandacoin,,0.000003818,124139.01
67,nexus,,0.003268840,115142.00
68,maza,,0.000123779,107178.60
69,bean-cash,,0.000078395,99963.23
70,okcash,,0.001456443,92275.75
71,einsteinium,,0.000382488,74999.79
72,whitecoin,,0.000239306,73367.51
73,pivx,,0.003555200,73160.00
74,litedoge,,0.000004000,52422.71
75,terracoin,,0.003280000,47890.56
76,bitcoin-plus,,0.345985000,29100.00
77,canada-ecoin,,0.000206299,19063.93
78,pakcoin,,0.000766040,18520.00
79,freedomcoin,,0.001740230,9666.00
80,crown,,0.001153000,9136.10
81,globalboost,,0.008282000,3759.42
82,unitus,,0.000045665,1068.00
83,augur,,10.678010360,0.00
