Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4267.243628991,74381953561.04
2,ripple,,0.391329242,15837154996.20
3,ethereum,,122.446424991,12659773332.70
4,eos,,3.272588917,3338410428.65
5,bitcoin-cash,,190.510307830,3332863968.22
6,stellar,,0.162220657,3107039444.63
7,litecoin,,34.701730116,2057701932.39
8,tether,,0.995538531,2047193813.42
9,bitcoin-cash-sv,,98.226163352,1728431640.50
10,cardano,,0.042043285,1309683378.13
11,monero,,63.641434129,1049170759.90
12,tron,,0.014597812,954193660.74
13,dash,,99.635026771,842606360.27
14,iota,,0.301197133,841718217.50
15,binancecoin,,5.325494509,768130862.96
16,nem,,0.081788096,736015446.47
17,neo,,8.432583240,547135400.89
18,ethereum-classic,,4.992854139,531015242.31
19,ontology,,0.870051570,519547757.72
20,tezos,,0.582804109,453995313.57
21,zcash,,80.824923855,426230967.59
22,bitcoin-gold,,19.585494078,342956443.14
23,vechain,,0.005268070,292486465.43
24,maker,,386.338126416,281479624.50
25,dogecoin,,0.002247731,263214270.48
26,0x,,0.435195911,252273051.03
27,okb,,0.772995965,231748579.80
28,omisego,,1.606252131,224483504.63
29,lisk,,1.569516885,200825959.29
30,basic-attention-token,,0.169709293,199352625.94
31,true-usd,,1.012836445,193342498.76
32,decred,,21.808637225,193302594.67
33,usd-coin,,1.006388661,178905400.63
34,qtum,,2.180863423,176507770.10
35,bitcoin-diamond,,1.095494427,167662811.09
36,bytecoin,,0.000854836,157354235.09
37,zilliqa,,0.019558271,156754980.43
38,digibyte,,0.014106899,156327515.99
39,nano,,1.083819729,143420707.28
40,aeternity,,0.618174488,140870486.93
41,bitshares,,0.050920047,136330503.92
42,paxos-standard,,1.011276109,136018526.43
43,icon,,0.275477470,130377001.07
44,siacoin,,0.003362350,128190593.04
45,verge,,0.008147174,125038904.68
46,chainlink,,0.320143938,116124513.13
47,waves,,1.149748609,114791466.94
48,holotoken,,0.000592499,105443293.64
49,steem,,0.368929259,105269137.50
50,pundi-x,,0.000718259,103581478.65
51,augur,,8.603876021,94800349.09
52,golem,,0.088765137,85160011.75
53,stratis,,0.818062769,80931350.55
54,quark-chain,,0.050460373,78734541.93
55,maidsafecoin,,0.174397431,78700121.28
56,qash,,0.220604187,77342034.65
57,electroneum,,0.009162671,77160597.58
58,decentraland,,0.060555945,74064139.95
59,status,,0.020876112,72780346.18
60,komodo,,0.651284319,72217890.01
61,iostoken,,0.005488216,71864553.83
62,populous,,1.848497193,68372532.51
63,ardor,,0.066560657,66383935.33
64,metaverse-etp,,1.145245459,65503376.33
65,wax,,0.068977318,65380161.88
66,sai,,1.009247971,61263804.82
67,nexo,,0.113316809,60441549.02
68,ark,,0.429700484,59225478.52
69,kucoin-shares,,0.650706587,58781166.32
70,odem,,0.212771914,51050173.06
71,ravencoin,,0.021499300,50345196.68
72,monacoin,,0.778185627,49842010.02
73,sirin-labs-token,,0.095055694,49403996.70
74,bitcoin-private,,2.298930172,47373285.84
75,wanchain,,0.438966017,46609609.43
76,reddcoin,,0.001556777,45820880.38
77,huobi-token,,1.133740426,45305791.65
78,pivx,,0.771395219,44765202.17
79,polymath,,0.154889195,43978418.69
80,revain,,0.155771223,43911294.45
81,mithril,,0.107106900,43400099.11
82,gxchain,,0.708394964,42504021.51
83,bancor,,0.719307525,42403025.38
84,hshare,,0.966740013,42238735.86
85,veritaseum,,20.486493289,41723723.14
86,aelf,,0.130458264,39051521.32
87,theta-token,,0.054766889,38509902.12
88,zcoin,,5.939719823,36897972.18
89,mixin,,82.791432270,36746741.88
90,zencash,,6.925575892,36407969.35
91,power-ledger,,0.088002393,36313344.18
92,loopring,,0.049389412,36297783.22
93,funfair,,0.006183963,36283163.28
94,aion,,0.148317909,36133867.94
95,odyssey,,0.004226225,35791838.68
96,centrality,,0.042920401,35267169.16
97,tenx,,0.292535146,34354896.15
98,smartcash,,0.017623357,33934703.56
99,nxt,,0.033569851,33640532.81
100,nebulas,,0.810584016,33614826.93
101,loom-network,,0.058550671,33076113.65
102,bankera,,0.002974961,32486024.25
103,smartlands,,6.562760120,32412234.51
104,digitex-futures-exchange,,0.044574892,31935039.23
105,proximax,,0.005266355,31863867.96
106,dentacoin,,0.000097582,31627470.43
107,dragonchain,,0.116088852,30830754.59
108,elastos,,3.180124154,30491778.27
109,kin,,0.000032090,30222740.35
110,gas,,2.537863804,30014489.10
111,waltonchain,,1.263497939,29083585.66
112,kyber-network,,0.185996283,28171045.64
113,neon-exchange,,1.213921038,26937184.47
114,bitforex,,0.010493803,26460068.31
115,gsenetwork,,0.001281075,25219854.17
116,enigma,,0.329598001,24987663.99
117,gochain,,0.038245175,24734274.57
118,cortex,,0.163264849,24654685.52
119,bibox-token,,0.224512929,23384586.53
120,enjincoin,,0.027082921,23322322.58
121,civic,,0.067353504,23098226.40
122,storj,,0.169631276,22978817.98
123,amber,,0.084213981,22784704.77
124,singularitynet,,0.038110109,22748225.51
125,syscoin,,0.041739763,22662637.67
