Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2518.545694313,41365191378.72
2,ethereum,,286.133607010,26603794019.45
3,ripple,,0.259801000,9948140839.23
4,litecoin,,41.740125328,2162703319.36
5,ethereum-classic,,17.960000000,1673443330.72
6,nem,,0.159225771,1433031938.31
7,dash,,173.502034322,1283623917.57
8,iota,,0.384353287,1068321601.57
9,monero,,43.076638687,634157001.02
10,stratis,,5.902676560,581105633.60
11,bitshares,,0.213790233,555110614.89
12,zcash,,300.760000000,466913057.44
13,neo,,8.230000000,411500000.00
14,bytecoin,,0.002198150,402453829.08
15,golem,,0.472110000,393282737.52
16,steem,,1.655558399,390496693.58
17,siacoin,,0.013315897,365215031.79
18,waves,,3.640000000,364000000.00
19,gnosis,,324.353124811,358277218.13
20,augur,,26.360000000,289960000.00
21,lisk,,2.597832913,283371458.31
22,dogecoin,,0.002464361,271200172.87
23,stellar,,0.025803000,267634007.01
24,tether,,1.010000000,222180396.91
25,byteball,,865.870000000,221222858.04
26,maidsafecoin,,0.449056000,203221375.92
27,gamecredits,,3.090000000,195782400.00
28,ardor,,0.191643000,191451260.22
29,veritaseum,,89.910000000,176879493.45
30,decred,,30.180704712,158119307.53
31,komodo,,1.560000000,157474995.60
32,digibyte,,0.017547649,153283578.24
33,nxt,,0.141018077,140877056.30
34,pivx,,2.440000000,131162541.60
35,basic-attention-token,,0.123345553,123345552.68
36,bancor,,2.925758332,117547841.41
37,syscoin,,0.172825140,90880975.79
38,aragon,,2.436208452,81869191.88
39,peercoin,,2.356716329,56987008.12
40,emercoin,,1.370000000,55257714.26
41,ark,,0.537795000,51611630.07
42,nexus,,0.896854122,45416267.62
43,reddcoin,,0.001586479,45296820.55
44,iexec-rlc,,0.546960481,43248599.00
45,lbry-credits,,0.615229735,42158324.77
46,melon,,68.720000000,41190768.00
47,verge,,0.002971842,39850836.34
48,monacoin,,0.760549355,39500309.59
49,cloakcoin,,7.710000000,38967496.50
50,quantum-resistant-ledger,,0.738527876,38403449.56
51,namecoin,,2.548312771,37552956.31
52,counterparty,,12.071843527,31610774.15
53,viacoin,,1.310954159,29777940.93
54,blackcoin,,0.387856832,29565503.26
55,agoras-currency-of-tau,,0.699651994,29385383.74
56,zcoin,,11.770000000,28979022.93
57,signum,,0.015493587,27862181.64
58,humaniq,,0.170496712,27766824.12
59,omni,,48.660000000,27211547.88
60,vertcoin,,0.696418099,25825931.89
61,tokencard,,1.046760254,24749658.06
62,blocknet,,6.044509666,23918553.91
63,nav-coin,,0.377603051,23202762.36
64,gridcoin-research,,0.056582701,22084949.74
65,potcoin,,0.099438573,21604339.40
66,skycoin,,3.580000000,20593778.16
67,crown,,1.340000000,19085823.68
68,worldcoin,,0.158461995,18216919.93
69,radium,,5.041536224,16528011.03
70,novacoin,,8.841226679,15606312.30
71,digitalnote,,0.002267193,15605483.69
72,chronobank,,20.590000000,14621226.67
73,infinitecoin,,0.000156985,14222213.18
74,feathercoin,,0.078195953,13073065.30
75,primecoin,,0.625298252,12338225.66
76,clams,,4.779995300,11958922.06
77,einsteinium,,0.054803554,11634045.69
78,xtrabytes,,0.017604634,11443012.36
79,bitcoin-plus,,106.466079168,10435485.68
80,groestlcoin,,0.130687336,8867381.84
81,unobtanium,,41.395821256,8186147.84
82,zencash,,4.883460101,7826662.90
83,okcash,,0.103677876,7462219.29
84,circuits-of-value,,0.006875000,6875000.00
85,maxcoin,,0.126045488,6862253.92
86,solarcoin,,0.192207489,6779496.24
87,lunyr,,2.907332758,6680623.30
88,zetacoin,,0.039672522,6598149.07
89,diamond,,2.796895364,6065028.44
90,bean-cash,,0.002744878,5504584.74
91,vcash,,0.351636558,5371770.61
92,artbyte,,0.006749899,5272967.63
93,spectrecoin,,0.248283000,5076494.52
94,auroracoin,,0.521285259,4513360.23
95,curecoin,,0.181259734,4299707.09
96,myriadcoin,,0.002591000,3870129.41
97,goldcoin,,0.095452882,3849352.04
98,steem-dollars,,1.272782741,3830440.93
99,riecoin,,0.099356628,3485398.21
100,bitmark,,0.826687439,3225056.50
101,zclassic,,1.790000000,3030649.00
102,hush,,2.270000000,2499015.76
103,fedoracoin,,0.000005000,2215840.91
104,whitecoin,,0.007303783,1812313.58
105,ixcoin,,0.075269000,1580580.35
106,hyperstake,,0.001664000,1536694.96
107,digitalcoin,,0.049401744,1288368.59
108,electronicgulden,,0.079168633,1217565.84
109,litedoge,,0.000075000,1109601.04
110,bitbar,,30.860000000,1019923.00
111,pandacoin,,0.000025185,818903.04
112,canada-ecoin,,0.007891595,768764.00
113,terracoin,,0.031698000,650278.76
114,unitus,,0.013138000,614672.71
115,deutsche-emark,,0.013821000,384132.80
116,freedomcoin,,0.057191000,374094.22
117,bitcore,,1.810000000,250670.52
118,pakcoin,,0.004262000,161166.25
119,phoenixcoin,,0.002534000,148552.33
120,globalboost,,0.012733000,145136.21
121,electra,,0.000005000,95100.02
122,freicoin,,0.001505000,42152.19
123,prizm,,1.020000000,0.00
124,qtum,,9.480000000,0.00
