Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20161.830614985,386368899196.38
2,ethereum,,1352.586524302,163475522281.13
3,tether,,0.999886388,68249512085.34
4,binancecoin,,293.994765713,48013554581.77
5,usd-coin,,0.999661042,46412465271.41
6,ripple,,0.490188768,24463171586.90
7,binance-usd,,0.999775443,21392314155.81
8,cardano,,0.431454907,14592010193.10
9,solana,,34.093222576,12104501989.15
10,dogecoin,,0.064637868,8557148774.84
11,polkadot,,6.434243089,7453510738.66
12,shiba-inu,,0.000011434,6731457945.89
13,matic-network,,0.852119088,6343091570.46
14,dai,,0.999141815,6335171634.02
15,staked-ether,,1346.064719793,5931731566.05
16,tron,,0.062426571,5764016783.67
17,avalanche-2,,17.347756371,5133040884.59
18,uniswap,,6.795147586,5119652288.06
19,wrapped-bitcoin,,20133.995888985,4928267507.62
20,okb,,15.503391225,3901081304.98
21,litecoin,,54.581740203,3892494552.15
22,leo-token,,4.157229445,3885562147.10
23,chainlink,,7.875275079,3877584283.81
24,cosmos,,12.984190074,3806525532.47
25,ethereum-classic,,27.634088808,3792119122.95
26,ftx-token,,24.776340764,3308398252.50
27,stellar,,0.119032780,3035284566.82
28,near,,3.693456652,2953397549.91
29,crypto-com-chain,,0.110430367,2784530190.25
30,monero,,146.151707243,2651878175.67
31,algorand,,0.354289367,2478756612.35
32,bitcoin-cash,,122.239108675,2345968822.13
33,terra-luna,,0.000301587,2078213389.10
34,quant-network,,138.310255816,1854097282.40
35,flow,,1.696732081,1756463739.18
36,vechain,,0.023874315,1730881766.86
37,filecoin,,5.582460070,1638382981.28
38,apecoin,,5.209296193,1637269097.42
39,internet-computer,,6.026619039,1580244872.82
40,chain-2,,0.069497311,1489123269.85
41,hedera-hashgraph,,0.058027000,1411621896.20
42,frax,,0.996535712,1355347294.89
43,the-sandbox,,0.861929463,1292479159.98
44,tezos,,1.429967726,1290909060.43
45,elrond-erd-2,,54.324948541,1282682630.24
46,decentraland,,0.703338093,1275299740.20
47,eos,,1.174915664,1187972429.86
48,axie-infinity,,12.762571436,1166203844.60
49,chiliz,,0.216749872,1156585595.28
50,aave,,78.723819038,1110848271.64
51,theta-token,,1.089374323,1088817126.69
52,lido-dao,,1.528515505,1015379008.80
53,compound-usd-coin,,0.022631445,966998920.66
54,bitcoin-cash-sv,,49.485374013,949499865.71
55,paxos-standard,,1.000667969,916609445.41
56,kucoin-shares,,9.131496456,892951788.72
57,true-usd,,0.999663895,891543517.32
58,tokenize-xchange,,10.520113545,840771246.22
59,ecash,,0.000042675,818086048.80
60,usdd,,0.998728145,786823126.44
61,iota,,0.274733205,763586507.88
62,maker,,839.959427876,755265963.47
63,bittorrent,,0.000000795,749754771.96
64,the-graph,,0.100458551,743121328.69
65,helium,,5.699600561,739739970.71
66,zcash,,56.680394172,730425304.62
67,pancakeswap-token,,4.670435689,651086213.86
68,cdai,,0.022091950,639828151.07
69,gatechain-token,,4.395026960,638911769.33
70,neo,,8.741720475,616451558.56
71,radix,,0.060829768,608486088.30
72,klay-token,,0.189773208,580667586.45
73,fantom,,0.226120653,574296797.50
74,celsius-degree-token,,1.355243677,574157534.75
75,havven,,2.328255490,557025622.20
76,compound-ether,,27.185110311,556736082.77
77,huobi-token,,4.125773946,540368839.37
78,pax-gold,,1710.005856640,518790698.03
79,bitdao,,0.481639048,518408967.23
80,thorchain,,1.669255631,501319091.49
81,nexo,,0.894572230,500698478.14
82,osmosis,,1.086210399,499157516.14
83,evmos,,1.584439289,499023028.45
84,arweave,,9.510648170,476658959.71
85,rocket-pool,,25.039991213,471686491.27
86,zilliqa,,0.031588863,471085636.47
87,dash,,42.124609009,461160959.86
88,basic-attention-token,,0.304838933,456239781.56
89,enjincoin,,0.454158322,454058402.78
90,kava,,1.550603726,445367579.74
91,ethereum-name-service,,17.376694975,445243538.06
92,blockstack,,0.327493953,437333696.75
93,terra-luna-2,,2.552699187,424287467.81
94,defichain,,0.700642961,418219926.85
95,tether-gold,,1694.630728727,418211259.32
96,mina-protocol,,0.591907033,413000633.67
97,xdce-crowd-sale,,0.029786193,410672506.08
98,gmx,,50.688629158,407827735.21
99,ravencoin,,0.034660679,407022883.94
100,compound-governance-token,,59.149885766,405426572.46
101,trust-wallet-token,,0.970547692,402894738.33
102,amp-token,,0.005161813,396404011.85
103,kusama,,43.314590066,388909233.64
104,reserve-rights-token,,0.009102817,383865057.63
105,convex-finance,,5.529799599,383330265.57
106,waves,,3.822236548,382206698.08
107,decred,,26.333840828,379241410.01
108,nem,,0.041673177,375058588.49
109,stepn,,0.624417880,374361041.14
110,loopring,,0.295168997,367844544.51
111,celo,,0.775542855,362687714.58
112,holotoken,,0.002031882,360594447.70
113,bitcoin-gold,,20.558407447,359882576.41
114,ecomi,,0.001259488,355967083.78
115,curve-dao-token,,0.904817550,354164385.53
116,1inch,,0.584327779,342061349.69
117,gemini-dollar,,0.998729209,339448783.87
118,maiar-dex,,0.000053990,330263428.50
119,casper-network,,0.030477478,318389789.20
120,frax-share,,4.729541016,318195385.79
121,gala,,0.041177641,310465711.66
122,theta-fuel,,0.052261886,307045110.22
123,oasis-network,,0.060646658,304883661.04
124,qtum,,2.875661476,300243308.56
125,nxm,,44.250953012,300211660.72
